Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 22:29:10,071;URBasic.dataLogData;INFO;actual_qd;669.928;-0.4414;0.4125;0.0288;-0.444;0.0049;0.0031
2024-11-22 22:29:10,071;URBasic.dataLogData;INFO;actual_TCP_pose;669.928;-0.383945;-0.326596;0.130748;1.562006;0.19469;0.194493
2024-11-22 22:29:10,071;URBasic.dataLogData;INFO;actual_tool_accelerometer;669.928;-0.0012;9.82;0.0
2024-11-22 22:29:10,071;URBasic.dataLogData;INFO;actual_momentum;669.928;1.2265
2024-11-22 22:29:10,102;URBasic.dataLogData;INFO;actual_q;669.952;0.235258;-0.126405;-0.008825;0.136063;-0.001504;-0.000949
2024-11-22 22:29:10,102;URBasic.dataLogData;INFO;actual_qd;669.952;-0.4747;0.4436;0.031;-0.4775;0.0053;0.0033
2024-11-22 22:29:10,102;URBasic.dataLogData;INFO;actual_TCP_pose;669.952;-0.388167;-0.322513;0.125947;1.562777;0.185964;0.185782
2024-11-22 22:29:10,103;URBasic.dataLogData;INFO;actual_tool_accelerometer;669.952;-0.0011;9.82;0.0
2024-11-22 22:29:10,103;URBasic.dataLogData;INFO;actual_momentum;669.952;1.3181
2024-11-22 22:29:10,118;URBasic.dataLogData;INFO;actual_q;669.968;0.227485;-0.119141;-0.008318;0.128244;-0.001417;-0.000895
2024-11-22 22:29:10,118;URBasic.dataLogData;INFO;actual_qd;669.968;-0.4969;0.4644;0.0324;-0.4999;0.0055;0.0035
2024-11-22 22:29:10,119;URBasic.dataLogData;INFO;actual_TCP_pose;669.968;-0.391097;-0.319587;0.122549;1.563302;0.179794;0.179622
2024-11-22 22:29:10,119;URBasic.dataLogData;INFO;actual_momentum;669.968;1.379
2024-11-22 22:29:10,134;URBasic.dataLogData;INFO;actual_q;669.9839999999999;0.219357;-0.111545;-0.007788;0.120067;-0.001327;-0.000838
2024-11-22 22:29:10,134;URBasic.dataLogData;INFO;actual_qd;669.9839999999999;-0.5191;0.4851;0.0339;-0.5222;0.0058;0.0036
2024-11-22 22:29:10,135;URBasic.dataLogData;INFO;actual_TCP_pose;669.9839999999999;-0.39411;-0.316493;0.118992;1.563831;0.173341;0.17318
2024-11-22 22:29:10,135;URBasic.dataLogData;INFO;actual_tool_accelerometer;669.9839999999999;-0.001;9.82;0.0
2024-11-22 22:29:10,135;URBasic.dataLogData;INFO;actual_momentum;669.9839999999999;1.4398
2024-11-22 22:29:10,150;URBasic.dataLogData;INFO;actual_q;670.0079999999999;0.206512;-0.099541;-0.00695;0.107146;-0.001184;-0.000748
2024-11-22 22:29:10,150;URBasic.dataLogData;INFO;actual_qd;670.0079999999999;-0.5438;0.5082;0.0355;-0.547;0.006;0.0038
2024-11-22 22:29:10,150;URBasic.dataLogData;INFO;actual_TCP_pose;670.0079999999999;-0.398765;-0.311535;0.113364;1.564627;0.163143;0.162999
2024-11-22 22:29:10,151;URBasic.dataLogData;INFO;actual_tool_accelerometer;670.0079999999999;-0.0009;9.82;0.0
2024-11-22 22:29:10,151;URBasic.dataLogData;INFO;actual_momentum;670.0079999999999;1.5141
2024-11-22 22:29:10,165;URBasic.dataLogData;INFO;actual_q;670.016;0.202206;-0.095517;-0.006669;0.102814;-0.001136;-0.000717
2024-11-22 22:29:10,166;URBasic.dataLogData;INFO;actual_qd;670.016;-0.5327;0.4978;0.0348;-0.5358;0.0059;0.0037
2024-11-22 22:29:10,166;URBasic.dataLogData;INFO;actual_TCP_pose;670.016;-0.400297;-0.309855;0.111476;1.564884;0.159724;0.159586
2024-11-22 22:29:10,166;URBasic.dataLogData;INFO;actual_momentum;670.016;1.4827
2024-11-22 22:29:10,181;URBasic.dataLogData;INFO;actual_q;670.04;0.189822;-0.083943;-0.005861;0.090357;-0.000999;-0.000631
2024-11-22 22:29:10,181;URBasic.dataLogData;INFO;actual_qd;670.04;-0.4993;0.4667;0.0326;-0.5023;0.0056;0.0035
2024-11-22 22:29:10,182;URBasic.dataLogData;INFO;actual_TCP_pose;670.04;-0.404618;-0.304973;0.106041;1.56559;0.14989;0.149768
2024-11-22 22:29:10,182;URBasic.dataLogData;INFO;actual_tool_accelerometer;670.04;-0.0008;9.82;0.0
2024-11-22 22:29:10,182;URBasic.dataLogData;INFO;actual_momentum;670.04;1.3884
2024-11-22 22:29:10,212;URBasic.dataLogData;INFO;actual_q;670.072;0.174554;-0.069674;-0.004864;0.074997;-0.000829;-0.000523
2024-11-22 22:29:10,212;URBasic.dataLogData;INFO;actual_qd;670.072;-0.4549;0.4252;0.0297;-0.4576;0.0051;0.0032
2024-11-22 22:29:10,212;URBasic.dataLogData;INFO;actual_TCP_pose;670.072;-0.409776;-0.298857;0.099332;1.5664;0.137764;0.137663
2024-11-22 22:29:10,212;URBasic.dataLogData;INFO;actual_tool_accelerometer;670.072;-0.0006;9.82;0.0
2024-11-22 22:29:10,213;URBasic.dataLogData;INFO;actual_momentum;670.072;1.2631
2024-11-22 22:29:10,227;URBasic.dataLogData;INFO;actual_q;670.0799999999999;0.170959;-0.066314;-0.00463;0.071381;-0.000789;-0.000498
2024-11-22 22:29:10,229;URBasic.dataLogData;INFO;actual_qd;670.0799999999999;-0.4438;0.4148;0.029;-0.4465;0.0049;0.0031
2024-11-22 22:29:10,229;URBasic.dataLogData;INFO;actual_TCP_pose;670.0799999999999;-0.410963;-0.297401;0.097752;1.56658;0.134908;0.134812
2024-11-22 22:29:10,229;URBasic.dataLogData;INFO;actual_momentum;670.0799999999999;1.2318
2024-11-22 22:29:10,244;URBasic.dataLogData;INFO;actual_q;670.096;0.164035;-0.059844;-0.004178;0.064416;-0.000712;-0.000449
2024-11-22 22:29:10,244;URBasic.dataLogData;INFO;actual_qd;670.096;-0.4216;0.394;0.0275;-0.4241;0.0047;0.003
2024-11-22 22:29:10,244;URBasic.dataLogData;INFO;actual_TCP_pose;670.096;-0.413219;-0.294583;0.094707;1.566917;0.129409;0.129322
2024-11-22 22:29:10,245;URBasic.dataLogData;INFO;actual_tool_accelerometer;670.096;-0.0005;9.82;0.0
2024-11-22 22:29:10,245;URBasic.dataLogData;INFO;actual_momentum;670.096;1.1694
2024-11-22 22:29:10,274;URBasic.dataLogData;INFO;actual_q;670.1279999999999;0.151254;-0.047899;-0.003344;0.051559;-0.00057;-0.00036
2024-11-22 22:29:10,275;URBasic.dataLogData;INFO;actual_qd;670.1279999999999;-0.3772;0.3525;0.0246;-0.3794;0.0042;0.0026
2024-11-22 22:29:10,276;URBasic.dataLogData;INFO;actual_TCP_pose;670.1279999999999;-0.41728;-0.289328;0.089082;1.567503;0.119256;0.119187
2024-11-22 22:29:10,276;URBasic.dataLogData;INFO;actual_tool_accelerometer;670.1279999999999;-0.0004;9.82;0.0
2024-11-22 22:29:10,276;URBasic.dataLogData;INFO;actual_momentum;670.1279999999999;1.045
2024-11-22 22:29:10,290;URBasic.dataLogData;INFO;actual_q;670.144;0.145396;-0.042425;-0.002962;0.045667;-0.000505;-0.000319
2024-11-22 22:29:10,290;URBasic.dataLogData;INFO;actual_qd;670.144;-0.355;0.3318;0.0232;-0.3571;0.0039;0.0025
2024-11-22 22:29:10,291;URBasic.dataLogData;INFO;actual_TCP_pose;670.144;-0.419096;-0.286898;0.086503;1.567755;0.114603;0.114541
2024-11-22 22:29:10,291;URBasic.dataLogData;INFO;actual_momentum;670.144;0.983
2024-11-22 22:29:10,306;URBasic.dataLogData;INFO;actual_q;670.16;0.139894;-0.037283;-0.002603;0.040132;-0.000444;-0.00028
2024-11-22 22:29:10,306;URBasic.dataLogData;INFO;actual_qd;670.16;-0.3328;0.311;0.0217;-0.3348;0.0037;0.0023
2024-11-22 22:29:10,307;URBasic.dataLogData;INFO;actual_TCP_pose;670.16;-0.420776;-0.284603;0.08408;1.567983;0.110232;0.110178
2024-11-22 22:29:10,307;URBasic.dataLogData;INFO;actual_tool_accelerometer;670.16;-0.0003;9.82;0.0
2024-11-22 22:29:10,307;URBasic.dataLogData;INFO;actual_momentum;670.16;0.9211
2024-11-22 22:29:10,322;URBasic.dataLogData;INFO;actual_q;670.168;0.137276;-0.034837;-0.002432;0.037498;-0.000414;-0.000262
2024-11-22 22:29:10,322;URBasic.dataLogData;INFO;actual_qd;670.168;-0.3217;0.3006;0.021;-0.3236;0.0036;0.0023
2024-11-22 22:29:10,323;URBasic.dataLogData;INFO;actual_TCP_pose;670.168;-0.421566;-0.283507;0.082927;1.568088;0.108152;0.108101
2024-11-22 22:29:10,323;URBasic.dataLogData;INFO;actual_momentum;670.168;0.8902
2024-11-22 22:29:10,337;URBasic.dataLogData;INFO;actual_q;670.192;0.129956;-0.027995;-0.001955;0.030134;-0.000333;-0.00021
2024-11-22 22:29:10,337;URBasic.dataLogData;INFO;actual_qd;670.192;-0.2884;0.2695;0.0188;-0.2901;0.0032;0.002
2024-11-22 22:29:10,337;URBasic.dataLogData;INFO;actual_TCP_pose;670.192;-0.423745;-0.280428;0.079702;1.568372;0.102336;0.102295
2024-11-22 22:29:10,337;URBasic.dataLogData;INFO;actual_momentum;670.192;0.7976
2024-11-22 22:29:10,353;URBasic.dataLogData;INFO;actual_q;670.1999999999999;0.127693;-0.025881;-0.001807;0.027858;-0.000308;-0.000194
2024-11-22 22:29:10,353;URBasic.dataLogData;INFO;actual_qd;670.1999999999999;-0.2773;0.2591;0.0181;-0.2789;0.0031;0.0019
2024-11-22 22:29:10,353;URBasic.dataLogData;INFO;actual_TCP_pose;670.1999999999999;-0.424409;-0.279472;0.078705;1.568456;0.100538;0.100501
2024-11-22 22:29:10,355;URBasic.dataLogData;INFO;actual_tool_accelerometer;670.1999999999999;-0.0002;9.82;0.0
2024-11-22 22:29:10,355;URBasic.dataLogData;INFO;actual_momentum;670.1999999999999;0.7668
2024-11-22 22:29:10,370;URBasic.dataLogData;INFO;actual_q;670.2239999999999;0.121439;-0.020035;-0.001399;0.021566;-0.000238;-0.00015
2024-11-22 22:29:10,370;URBasic.dataLogData;INFO;actual_qd;670.2239999999999;-0.244;0.228;0.0159;-0.2454;0.0027;0.0017
2024-11-22 22:29:10,370;URBasic.dataLogData;INFO;actual_TCP_pose;670.2239999999999;-0.426224;-0.276822;0.075949;1.568682;0.095569;0.09554
2024-11-22 22:29:10,370;URBasic.dataLogData;INFO;actual_momentum;670.2239999999999;0.6745
2024-11-22 22:29:10,386;URBasic.dataLogData;INFO;actual_q;670.24;0.117713;-0.016554;-0.001156;0.017818;-0.000197;-0.000124
2024-11-22 22:29:10,386;URBasic.dataLogData;INFO;actual_qd;670.24;-0.2217;0.2072;0.0145;-0.2231;0.0025;0.0016
2024-11-22 22:29:10,386;URBasic.dataLogData;INFO;actual_TCP_pose;670.24;-0.427289;-0.275236;0.074307;1.568811;0.092609;0.092584
2024-11-22 22:29:10,386;URBasic.dataLogData;INFO;actual_momentum;670.24;0.6132
2024-11-22 22:29:10,401;URBasic.dataLogData;INFO;actual_q;670.2479999999999;0.115983;-0.014937;-0.001043;0.016079;-0.000178;-0.000112
2024-11-22 22:29:10,401;URBasic.dataLogData;INFO;actual_qd;670.2479999999999;-0.2106;0.1969;0.0137;-0.2119;0.0023;0.0015
2024-11-22 22:29:10,401;URBasic.dataLogData;INFO;actual_TCP_pose;670.2479999999999;-0.427779;-0.274498;0.073545;1.56887;0.091234;0.091213
2024-11-22 22:29:10,401;URBasic.dataLogData;INFO;actual_tool_accelerometer;670.2479999999999;-0.0001;9.82;0.0
2024-11-22 22:29:10,402;URBasic.dataLogData;INFO;actual_momentum;670.2479999999999;0.5825
2024-11-22 22:29:10,417;URBasic.dataLogData;INFO;actual_q;670.264;0.112791;-0.011954;-0.000835;0.012867;-0.000142;-9e-05
2024-11-22 22:29:10,417;URBasic.dataLogData;INFO;actual_qd;670.264;-0.1884;0.1761;0.0123;-0.1896;0.0021;0.0013
2024-11-22 22:29:10,417;URBasic.dataLogData;INFO;actual_TCP_pose;670.264;-0.428678;-0.273134;0.072138;1.568975;0.088698;0.08868
2024-11-22 22:29:10,418;URBasic.dataLogData;INFO;actual_momentum;670.264;0.5212
2024-11-22 22:29:10,434;URBasic.dataLogData;INFO;actual_q;670.28;0.112138;-0.011344;-0.000792;0.012211;-0.000135;-8.5e-05
2024-11-22 22:29:10,434;URBasic.dataLogData;INFO;actual_qd;670.28;-0.0083;0.0078;0.0005;-0.0084;0.0001;0.0001
2024-11-22 22:29:10,434;URBasic.dataLogData;INFO;actual_TCP_pose;670.28;-0.42886;-0.272855;0.07185;1.568997;0.088179;0.088163
2024-11-22 22:29:10,434;URBasic.dataLogData;INFO;actual_momentum;670.28;0.0191
2024-11-22 22:29:10,449;URBasic.dataLogData;INFO;actual_q;670.304;0.111539;-0.010784;-0.000753;0.011607;-0.000128;-8.1e-05
2024-11-22 22:29:10,449;URBasic.dataLogData;INFO;actual_qd;670.304;-0.0416;0.0389;0.0027;-0.0419;0.0005;0.0003
2024-11-22 22:29:10,449;URBasic.dataLogData;INFO;actual_TCP_pose;670.304;-0.429028;-0.272598;0.071586;1.569016;0.087703;0.087687
2024-11-22 22:29:10,449;URBasic.dataLogData;INFO;actual_momentum;670.304;0.1105
2024-11-22 22:29:10,480;URBasic.dataLogData;INFO;actual_q;670.336;0.109496;-0.008874;-0.00062;0.009552;-0.000106;-6.7e-05
2024-11-22 22:29:10,480;URBasic.dataLogData;INFO;actual_qd;670.336;-0.0861;0.0804;0.0056;-0.0866;0.001;0.0006
2024-11-22 22:29:10,480;URBasic.dataLogData;INFO;actual_TCP_pose;670.336;-0.429596;-0.271722;0.070685;1.569081;0.086079;0.086066
2024-11-22 22:29:10,480;URBasic.dataLogData;INFO;actual_momentum;670.336;0.2324
2024-11-22 22:29:10,511;URBasic.dataLogData;INFO;actual_q;670.36;0.107031;-0.00657;-0.000459;0.007072;-7.8e-05;-4.9e-05
2024-11-22 22:29:10,511;URBasic.dataLogData;INFO;actual_qd;670.36;-0.1194;0.1116;0.0078;-0.1201;0.0013;0.0008
2024-11-22 22:29:10,511;URBasic.dataLogData;INFO;actual_TCP_pose;670.36;-0.430277;-0.270664;0.069599;1.569159;0.08412;0.084111
2024-11-22 22:29:10,511;URBasic.dataLogData;INFO;actual_momentum;670.36;0.3237
2024-11-22 22:29:10,527;URBasic.dataLogData;INFO;actual_q;670.376;0.105041;-0.004711;-0.000329;0.005071;-5.6e-05;-3.5e-05
2024-11-22 22:29:10,527;URBasic.dataLogData;INFO;actual_qd;670.376;-0.1183;0.1105;0.0077;-0.119;0.0013;0.0008
2024-11-22 22:29:10,527;URBasic.dataLogData;INFO;actual_TCP_pose;670.376;-0.430823;-0.269808;0.068722;1.56922;0.082539;0.082532
2024-11-22 22:29:10,527;URBasic.dataLogData;INFO;actual_tool_accelerometer;670.376;-0.0;9.82;0.0
2024-11-22 22:29:10,528;URBasic.dataLogData;INFO;actual_momentum;670.376;0.3283
2024-11-22 22:29:10,543;URBasic.dataLogData;INFO;actual_q;670.3919999999999;0.103326;-0.003108;-0.000217;0.003345;-3.7e-05;-2.3e-05
2024-11-22 22:29:10,543;URBasic.dataLogData;INFO;actual_qd;670.3919999999999;-0.0961;0.0898;0.0063;-0.0967;0.0011;0.0007
2024-11-22 22:29:10,543;URBasic.dataLogData;INFO;actual_TCP_pose;670.3919999999999;-0.43129;-0.269069;0.067966;1.569271;0.081177;0.081172
2024-11-22 22:29:10,544;URBasic.dataLogData;INFO;actual_momentum;670.3919999999999;0.2673
2024-11-22 22:29:10,558;URBasic.dataLogData;INFO;actual_q;670.408;0.101966;-0.001837;-0.000128;0.001978;-2.2e-05;-1.4e-05
2024-11-22 22:29:10,558;URBasic.dataLogData;INFO;actual_qd;670.408;-0.0739;0.069;0.0048;-0.0743;0.0008;0.0005
2024-11-22 22:29:10,558;URBasic.dataLogData;INFO;actual_TCP_pose;670.408;-0.431659;-0.268483;0.067367;1.569312;0.080096;0.080093
2024-11-22 22:29:10,558;URBasic.dataLogData;INFO;actual_momentum;670.408;0.2063
2024-11-22 22:29:10,573;URBasic.dataLogData;INFO;actual_q;670.424;0.100962;-0.000899;-6.3e-05;0.000967;-1.1e-05;-7e-06
2024-11-22 22:29:10,573;URBasic.dataLogData;INFO;actual_qd;670.424;-0.0517;0.0483;0.0034;-0.052;0.0006;0.0004
2024-11-22 22:29:10,573;URBasic.dataLogData;INFO;actual_TCP_pose;670.424;-0.431931;-0.268049;0.066924;1.569341;0.079298;0.079297
2024-11-22 22:29:10,575;URBasic.dataLogData;INFO;actual_momentum;670.424;0.1454
2024-11-22 22:29:10,590;URBasic.dataLogData;INFO;actual_q;670.432;0.100593;-0.000554;-3.9e-05;0.000596;-7e-06;-4e-06
2024-11-22 22:29:10,590;URBasic.dataLogData;INFO;actual_qd;670.432;-0.0406;0.0379;0.0026;-0.0408;0.0005;0.0003
2024-11-22 22:29:10,590;URBasic.dataLogData;INFO;actual_TCP_pose;670.432;-0.432031;-0.26789;0.066761;1.569352;0.079005;0.079004
2024-11-22 22:29:10,590;URBasic.dataLogData;INFO;actual_momentum;670.432;0.115
2024-11-22 22:29:10,606;URBasic.dataLogData;INFO;actual_q;670.448;0.100121;-0.000113;-8e-06;0.000122;-1e-06;-1e-06
2024-11-22 22:29:10,606;URBasic.dataLogData;INFO;actual_qd;670.448;-0.0184;0.0172;0.0012;-0.0185;0.0002;0.0001
2024-11-22 22:29:10,606;URBasic.dataLogData;INFO;actual_TCP_pose;670.448;-0.432158;-0.267687;0.066553;1.569366;0.07863;0.07863
2024-11-22 22:29:10,606;URBasic.dataLogData;INFO;actual_momentum;670.448;0.0541
2024-11-22 22:29:10,638;URBasic.dataLogData;INFO;actual_q;670.48;0.1;0.0;0.0;0.0;0.0;0.0
2024-11-22 22:29:10,638;URBasic.dataLogData;INFO;actual_qd;670.48;0.0;0.0;0.0;0.0;0.0;0.0
2024-11-22 22:29:10,638;URBasic.dataLogData;INFO;actual_TCP_pose;670.48;-0.43219;-0.267634;0.0665;1.569369;0.078534;0.078534
2024-11-22 22:29:10,639;URBasic.dataLogData;INFO;speed_scaling;670.48;0.0
2024-11-22 22:29:10,639;URBasic.dataLogData;INFO;actual_momentum;670.48;0.0
2024-11-22 22:29:10,639;URBasic.dataLogData;INFO;runtime_state;670.48;1
2024-11-22 22:29:10,639;URBasic.dataLogData;INFO;robot_status_bits;670.48;1
2024-11-22 22:29:11,843;URBasic.dataLogData;INFO;runtime_state;671.656;0
2024-11-22 22:29:11,844;URBasic.dataLogData;INFO;robot_status_bits;671.656;3
2024-11-22 22:29:11,859;URBasic.dataLogData;INFO;runtime_state;671.672;1
2024-11-22 22:29:11,859;URBasic.dataLogData;INFO;robot_status_bits;671.672;1
2024-11-22 22:29:12,532;URBasic.dataLogData;INFO;speed_scaling;672.3439999999999;1.0
2024-11-22 22:29:12,532;URBasic.dataLogData;INFO;runtime_state;672.3439999999999;2
2024-11-22 22:29:12,533;URBasic.dataLogData;INFO;robot_status_bits;672.3439999999999;3
2024-11-22 22:29:12,564;URBasic.dataLogData;INFO;speed_scaling;672.36;0.0
2024-11-22 22:29:12,564;URBasic.dataLogData;INFO;runtime_state;672.36;1
2024-11-22 22:29:12,564;URBasic.dataLogData;INFO;robot_status_bits;672.36;1
2024-11-22 22:29:13,241;URBasic.dataLogData;INFO;speed_scaling;673.0319999999999;1.0
2024-11-22 22:29:13,241;URBasic.dataLogData;INFO;runtime_state;673.0319999999999;2
2024-11-22 22:29:13,242;URBasic.dataLogData;INFO;robot_status_bits;673.0319999999999;3
2024-11-22 22:29:13,257;URBasic.dataLogData;INFO;speed_scaling;673.04;0.0
2024-11-22 22:29:13,257;URBasic.dataLogData;INFO;runtime_state;673.04;1
2024-11-22 22:29:13,257;URBasic.dataLogData;INFO;robot_status_bits;673.04;1
2024-11-22 22:29:13,965;URBasic.dataLogData;INFO;runtime_state;673.688;0
2024-11-22 22:29:13,965;URBasic.dataLogData;INFO;robot_status_bits;673.688;3
2024-11-22 22:29:13,981;URBasic.dataLogData;INFO;runtime_state;673.704;1
2024-11-22 22:29:13,981;URBasic.dataLogData;INFO;robot_status_bits;673.704;1
2024-11-22 22:29:16,797;URBasic.dataLogData;INFO;runtime_state;676.4159999999999;0
2024-11-22 22:29:16,798;URBasic.dataLogData;INFO;robot_status_bits;676.4159999999999;3
2024-11-22 22:29:16,813;URBasic.dataLogData;INFO;runtime_state;676.432;1
2024-11-22 22:29:16,813;URBasic.dataLogData;INFO;robot_status_bits;676.432;1
2024-11-22 22:29:17,499;URBasic.dataLogData;INFO;runtime_state;677.024;2
2024-11-22 22:29:17,499;URBasic.dataLogData;INFO;robot_status_bits;677.024;3
2024-11-22 22:29:17,514;URBasic.dataLogData;INFO;runtime_state;677.04;1
2024-11-22 22:29:17,514;URBasic.dataLogData;INFO;robot_status_bits;677.04;1
2024-11-22 22:29:20,329;URBasic.dataLogData;INFO;runtime_state;679.76;0
2024-11-22 22:29:20,329;URBasic.dataLogData;INFO;robot_status_bits;679.76;3
2024-11-22 22:29:20,344;URBasic.dataLogData;INFO;runtime_state;679.776;1
2024-11-22 22:29:20,344;URBasic.dataLogData;INFO;robot_status_bits;679.776;1
2024-11-22 22:29:26,684;URBasic.dataLogData;INFO;runtime_state;685.824;0
2024-11-22 22:29:26,684;URBasic.dataLogData;INFO;robot_status_bits;685.824;3
2024-11-22 22:29:26,699;URBasic.dataLogData;INFO;runtime_state;685.832;1
2024-11-22 22:29:26,699;URBasic.dataLogData;INFO;robot_status_bits;685.832;1
2024-11-22 22:29:29,527;URBasic.dataLogData;INFO;runtime_state;688.552;0
2024-11-22 22:29:29,527;URBasic.dataLogData;INFO;robot_status_bits;688.552;3
2024-11-22 22:29:29,543;URBasic.dataLogData;INFO;runtime_state;688.56;1
2024-11-22 22:29:29,543;URBasic.dataLogData;INFO;robot_status_bits;688.56;1
2024-11-22 22:29:32,358;URBasic.dataLogData;INFO;speed_scaling;691.28;1.0
2024-11-22 22:29:32,358;URBasic.dataLogData;INFO;runtime_state;691.28;2
2024-11-22 22:29:32,358;URBasic.dataLogData;INFO;robot_status_bits;691.28;3
2024-11-22 22:29:32,373;URBasic.dataLogData;INFO;speed_scaling;691.2959999999999;0.0
2024-11-22 22:29:32,374;URBasic.dataLogData;INFO;runtime_state;691.2959999999999;1
2024-11-22 22:29:32,374;URBasic.dataLogData;INFO;robot_status_bits;691.2959999999999;1
2024-11-22 22:29:33,062;URBasic.dataLogData;INFO;speed_scaling;691.944;1.0
2024-11-22 22:29:33,062;URBasic.dataLogData;INFO;runtime_state;691.944;2
2024-11-22 22:29:33,062;URBasic.dataLogData;INFO;robot_status_bits;691.944;3
2024-11-22 22:29:33,078;URBasic.dataLogData;INFO;speed_scaling;691.9599999999999;0.0
2024-11-22 22:29:33,078;URBasic.dataLogData;INFO;runtime_state;691.9599999999999;1
2024-11-22 22:29:33,078;URBasic.dataLogData;INFO;robot_status_bits;691.9599999999999;1
2024-11-22 22:29:33,766;URBasic.dataLogData;INFO;speed_scaling;692.624;1.0
2024-11-22 22:29:33,766;URBasic.dataLogData;INFO;runtime_state;692.624;2
2024-11-22 22:29:33,766;URBasic.dataLogData;INFO;robot_status_bits;692.624;3
2024-11-22 22:29:33,782;URBasic.dataLogData;INFO;speed_scaling;692.64;0.0
2024-11-22 22:29:33,782;URBasic.dataLogData;INFO;runtime_state;692.64;1
2024-11-22 22:29:33,782;URBasic.dataLogData;INFO;robot_status_bits;692.64;1
2024-11-22 22:29:35,894;URBasic.dataLogData;INFO;speed_scaling;694.6959999999999;1.0
2024-11-22 22:29:35,894;URBasic.dataLogData;INFO;runtime_state;694.6959999999999;2
2024-11-22 22:29:35,894;URBasic.dataLogData;INFO;robot_status_bits;694.6959999999999;3
2024-11-22 22:29:35,911;URBasic.dataLogData;INFO;speed_scaling;694.704;0.0
2024-11-22 22:29:35,911;URBasic.dataLogData;INFO;runtime_state;694.704;1
2024-11-22 22:29:35,911;URBasic.dataLogData;INFO;robot_status_bits;694.704;1
2024-11-22 22:29:36,598;URBasic.dataLogData;INFO;runtime_state;695.376;2
2024-11-22 22:29:36,598;URBasic.dataLogData;INFO;robot_status_bits;695.376;3
2024-11-22 22:29:36,614;URBasic.dataLogData;INFO;runtime_state;695.4;1
2024-11-22 22:29:36,614;URBasic.dataLogData;INFO;robot_status_bits;695.4;1
