Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 23:00:41,003;URBasic.dataLogData;INFO;actual_TCP_pose;2525.258;-0.482173;-0.161016;0.0665;1.568303;-0.103784;-0.103784
2024-11-22 23:00:41,003;URBasic.dataLogData;INFO;actual_momentum;2525.258;0.6012
2024-11-22 23:00:41,018;URBasic.dataLogData;INFO;actual_q;2525.266;-0.129799;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,018;URBasic.dataLogData;INFO;actual_qd;2525.266;0.299;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,019;URBasic.dataLogData;INFO;actual_TCP_pose;2525.266;-0.481791;-0.162153;0.0665;1.568392;-0.101931;-0.101931
2024-11-22 23:00:41,019;URBasic.dataLogData;INFO;actual_momentum;2525.266;0.6178
2024-11-22 23:00:41,034;URBasic.dataLogData;INFO;actual_q;2525.274;-0.127376;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,034;URBasic.dataLogData;INFO;actual_qd;2525.274;0.307;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,034;URBasic.dataLogData;INFO;actual_TCP_pose;2525.274;-0.481397;-0.163321;0.0665;1.568481;-0.100028;-0.100028
2024-11-22 23:00:41,034;URBasic.dataLogData;INFO;actual_momentum;2525.274;0.6344
2024-11-22 23:00:41,050;URBasic.dataLogData;INFO;actual_q;2525.298;-0.11972;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,050;URBasic.dataLogData;INFO;actual_qd;2525.298;0.331;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,050;URBasic.dataLogData;INFO;actual_TCP_pose;2525.298;-0.480132;-0.167001;0.0665;1.568751;-0.094017;-0.094017
2024-11-22 23:00:41,050;URBasic.dataLogData;INFO;actual_momentum;2525.298;0.6841
2024-11-22 23:00:41,065;URBasic.dataLogData;INFO;actual_q;2525.314;-0.114295;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,065;URBasic.dataLogData;INFO;actual_qd;2525.314;0.347;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,065;URBasic.dataLogData;INFO;actual_TCP_pose;2525.314;-0.479219;-0.169603;0.0665;1.568932;-0.089759;-0.089759
2024-11-22 23:00:41,065;URBasic.dataLogData;INFO;actual_momentum;2525.314;0.7173
2024-11-22 23:00:41,082;URBasic.dataLogData;INFO;actual_q;2525.33;-0.108615;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,082;URBasic.dataLogData;INFO;actual_qd;2525.33;0.363;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,082;URBasic.dataLogData;INFO;actual_TCP_pose;2525.33;-0.478248;-0.172322;0.0665;1.569113;-0.085299;-0.085299
2024-11-22 23:00:41,082;URBasic.dataLogData;INFO;actual_momentum;2525.33;0.7504
2024-11-22 23:00:41,098;URBasic.dataLogData;INFO;actual_q;2525.3379999999997;-0.105679;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,098;URBasic.dataLogData;INFO;actual_qd;2525.3379999999997;0.371;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,098;URBasic.dataLogData;INFO;actual_TCP_pose;2525.3379999999997;-0.47774;-0.173726;0.0665;1.569202;-0.082994;-0.082994
2024-11-22 23:00:41,098;URBasic.dataLogData;INFO;actual_momentum;2525.3379999999997;0.767
2024-11-22 23:00:41,113;URBasic.dataLogData;INFO;actual_q;2525.362;-0.096488;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,113;URBasic.dataLogData;INFO;actual_qd;2525.362;0.395;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,113;URBasic.dataLogData;INFO;actual_TCP_pose;2525.362;-0.476123;-0.17811;0.0665;1.569468;-0.075776;-0.075776
2024-11-22 23:00:41,114;URBasic.dataLogData;INFO;actual_momentum;2525.362;0.8168
2024-11-22 23:00:41,129;URBasic.dataLogData;INFO;actual_q;2525.3779999999997;-0.090039;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,129;URBasic.dataLogData;INFO;actual_qd;2525.3779999999997;0.411;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,129;URBasic.dataLogData;INFO;actual_TCP_pose;2525.3779999999997;-0.474965;-0.181176;0.0665;1.569639;-0.070713;-0.070713
2024-11-22 23:00:41,129;URBasic.dataLogData;INFO;actual_momentum;2525.3779999999997;0.85
2024-11-22 23:00:41,144;URBasic.dataLogData;INFO;actual_q;2525.394;-0.083335;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,144;URBasic.dataLogData;INFO;actual_qd;2525.394;0.427;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,144;URBasic.dataLogData;INFO;actual_TCP_pose;2525.394;-0.47374;-0.184356;0.0665;1.569805;-0.065448;-0.065448
2024-11-22 23:00:41,145;URBasic.dataLogData;INFO;actual_momentum;2525.394;0.8831
2024-11-22 23:00:41,161;URBasic.dataLogData;INFO;actual_q;2525.41;-0.076376;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,161;URBasic.dataLogData;INFO;actual_qd;2525.41;0.443;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,161;URBasic.dataLogData;INFO;actual_TCP_pose;2525.41;-0.472445;-0.187649;0.0665;1.569964;-0.059983;-0.059983
2024-11-22 23:00:41,161;URBasic.dataLogData;INFO;actual_momentum;2525.41;0.9163
2024-11-22 23:00:41,176;URBasic.dataLogData;INFO;actual_q;2525.4179999999997;-0.0728;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,176;URBasic.dataLogData;INFO;actual_qd;2525.4179999999997;0.451;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,176;URBasic.dataLogData;INFO;actual_TCP_pose;2525.4179999999997;-0.471771;-0.189337;0.0665;1.57004;-0.057174;-0.057174
2024-11-22 23:00:41,176;URBasic.dataLogData;INFO;actual_momentum;2525.4179999999997;0.9329
2024-11-22 23:00:41,207;URBasic.dataLogData;INFO;actual_q;2525.45;-0.057855;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,207;URBasic.dataLogData;INFO;actual_qd;2525.45;0.483;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,207;URBasic.dataLogData;INFO;actual_TCP_pose;2525.45;-0.468889;-0.196366;0.0665;1.570319;-0.045438;-0.045438
2024-11-22 23:00:41,207;URBasic.dataLogData;INFO;actual_momentum;2525.45;0.9992
2024-11-22 23:00:41,222;URBasic.dataLogData;INFO;actual_q;2525.466;-0.05;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,222;URBasic.dataLogData;INFO;actual_qd;2525.466;0.499;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,222;URBasic.dataLogData;INFO;actual_TCP_pose;2525.466;-0.467332;-0.200043;0.0665;1.57044;-0.039269;-0.039269
2024-11-22 23:00:41,222;URBasic.dataLogData;INFO;actual_momentum;2525.466;1.0324
2024-11-22 23:00:41,238;URBasic.dataLogData;INFO;actual_q;2525.49;-0.038;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,238;URBasic.dataLogData;INFO;actual_qd;2525.49;0.5;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,238;URBasic.dataLogData;INFO;actual_TCP_pose;2525.49;-0.464898;-0.205637;0.0665;1.57059;-0.029845;-0.029845
2024-11-22 23:00:41,238;URBasic.dataLogData;INFO;actual_momentum;2525.49;1.0365
2024-11-22 23:00:41,253;URBasic.dataLogData;INFO;actual_q;2525.498;-0.034;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,253;URBasic.dataLogData;INFO;actual_TCP_pose;2525.498;-0.464072;-0.207495;0.0665;1.570631;-0.026703;-0.026703
2024-11-22 23:00:41,269;URBasic.dataLogData;INFO;actual_q;2525.506;-0.03;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,269;URBasic.dataLogData;INFO;actual_TCP_pose;2525.506;-0.463238;-0.209349;0.0665;1.570668;-0.023562;-0.023562
2024-11-22 23:00:41,285;URBasic.dataLogData;INFO;actual_q;2525.522;-0.022;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,285;URBasic.dataLogData;INFO;actual_TCP_pose;2525.522;-0.461548;-0.213048;0.0665;1.570727;-0.017279;-0.017279
2024-11-22 23:00:41,301;URBasic.dataLogData;INFO;actual_q;2525.538;-0.014;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,301;URBasic.dataLogData;INFO;actual_TCP_pose;2525.538;-0.459829;-0.216734;0.0665;1.570768;-0.010996;-0.010996
2024-11-22 23:00:41,317;URBasic.dataLogData;INFO;actual_q;2525.554;-0.006;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,317;URBasic.dataLogData;INFO;actual_TCP_pose;2525.554;-0.458081;-0.220405;0.0665;1.570791;-0.004712;-0.004712
2024-11-22 23:00:41,333;URBasic.dataLogData;INFO;actual_q;2525.578;0.006;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,333;URBasic.dataLogData;INFO;actual_TCP_pose;2525.578;-0.455403;-0.225886;0.0665;1.570791;0.004712;0.004712
2024-11-22 23:00:41,349;URBasic.dataLogData;INFO;actual_q;2525.594;0.014;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,349;URBasic.dataLogData;INFO;actual_TCP_pose;2525.594;-0.453581;-0.229522;0.0665;1.570768;0.010996;0.010996
2024-11-22 23:00:41,380;URBasic.dataLogData;INFO;actual_q;2525.6259999999997;0.03;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,380;URBasic.dataLogData;INFO;actual_TCP_pose;2525.6259999999997;-0.449851;-0.23675;0.0665;1.570668;0.023562;0.023562
2024-11-22 23:00:41,411;URBasic.dataLogData;INFO;actual_q;2525.658;0.046;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,411;URBasic.dataLogData;INFO;actual_TCP_pose;2525.658;-0.446006;-0.243917;0.0665;1.570494;0.036128;0.036128
2024-11-22 23:00:41,442;URBasic.dataLogData;INFO;actual_q;2525.682;0.058;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,442;URBasic.dataLogData;INFO;actual_TCP_pose;2525.682;-0.443047;-0.249251;0.0665;1.570316;0.045552;0.045552
2024-11-22 23:00:41,458;URBasic.dataLogData;INFO;actual_q;2525.69;0.062;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,458;URBasic.dataLogData;INFO;actual_TCP_pose;2525.69;-0.442046;-0.251022;0.0665;1.570248;0.048693;0.048693
2024-11-22 23:00:41,473;URBasic.dataLogData;INFO;actual_q;2525.714;0.074;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,473;URBasic.dataLogData;INFO;actual_TCP_pose;2525.714;-0.439002;-0.256308;0.0665;1.570015;0.058117;0.058117
2024-11-22 23:00:41,504;URBasic.dataLogData;INFO;actual_q;2525.746;0.09;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,504;URBasic.dataLogData;INFO;actual_TCP_pose;2525.746;-0.434845;-0.263299;0.0665;1.56964;0.070682;0.070682
2024-11-22 23:00:41,520;URBasic.dataLogData;INFO;actual_q;2525.7619999999997;0.098;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,520;URBasic.dataLogData;INFO;actual_TCP_pose;2525.7619999999997;-0.432725;-0.266769;0.0665;1.569426;0.076963;0.076963
2024-11-22 23:00:41,535;URBasic.dataLogData;INFO;actual_q;2525.778;0.106;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,535;URBasic.dataLogData;INFO;actual_TCP_pose;2525.778;-0.430577;-0.270222;0.0665;1.569193;0.083245;0.083245
2024-11-22 23:00:41,567;URBasic.dataLogData;INFO;actual_q;2525.8019999999997;0.118;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,567;URBasic.dataLogData;INFO;actual_TCP_pose;2525.8019999999997;-0.427303;-0.27537;0.0665;1.568809;0.092667;0.092667
2024-11-22 23:00:41,599;URBasic.dataLogData;INFO;actual_q;2525.834;0.134;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,599;URBasic.dataLogData;INFO;actual_TCP_pose;2525.834;-0.422843;-0.282171;0.0665;1.568234;0.105229;0.105229
2024-11-22 23:00:41,630;URBasic.dataLogData;INFO;actual_q;2525.866;0.15;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,630;URBasic.dataLogData;INFO;actual_TCP_pose;2525.866;-0.418274;-0.2889;0.0665;1.567585;0.11779;0.11779
2024-11-22 23:00:41,646;URBasic.dataLogData;INFO;actual_q;2525.89;0.162;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,646;URBasic.dataLogData;INFO;actual_TCP_pose;2525.89;-0.414777;-0.293899;0.0665;1.56705;0.127209;0.127209
2024-11-22 23:00:41,677;URBasic.dataLogData;INFO;actual_q;2525.9139999999998;0.174;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,677;URBasic.dataLogData;INFO;actual_TCP_pose;2525.9139999999998;-0.411221;-0.298855;0.0665;1.566475;0.136628;0.136628
2024-11-22 23:00:41,693;URBasic.dataLogData;INFO;actual_q;2525.922;0.178;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,693;URBasic.dataLogData;INFO;actual_TCP_pose;2525.922;-0.410022;-0.300497;0.0665;1.566274;0.139768;0.139768
2024-11-22 23:00:41,708;URBasic.dataLogData;INFO;actual_q;2525.938;0.186;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,708;URBasic.dataLogData;INFO;actual_TCP_pose;2525.938;-0.407605;-0.303768;0.0665;1.565858;0.146046;0.146046
2024-11-22 23:00:41,724;URBasic.dataLogData;INFO;actual_q;2525.962;0.198;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,724;URBasic.dataLogData;INFO;actual_TCP_pose;2525.962;-0.40393;-0.308637;0.0665;1.5652;0.155463;0.155463
2024-11-22 23:00:41,740;URBasic.dataLogData;INFO;actual_q;2525.978;0.206;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,740;URBasic.dataLogData;INFO;actual_TCP_pose;2525.978;-0.401448;-0.311858;0.0665;1.564738;0.16174;0.16174
2024-11-22 23:00:41,756;URBasic.dataLogData;INFO;actual_q;2525.986;0.21;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,756;URBasic.dataLogData;INFO;actual_TCP_pose;2525.986;-0.400198;-0.313462;0.0665;1.5645;0.164879;0.164879
2024-11-22 23:00:41,772;URBasic.dataLogData;INFO;actual_q;2526.0099999999998;0.222;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,772;URBasic.dataLogData;INFO;actual_TCP_pose;2526.0099999999998;-0.396408;-0.318241;0.0665;1.56376;0.174294;0.174294
2024-11-22 23:00:41,787;URBasic.dataLogData;INFO;actual_q;2526.026;0.23;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,787;URBasic.dataLogData;INFO;actual_TCP_pose;2526.026;-0.393849;-0.321402;0.0665;1.563243;0.18057;0.18057
2024-11-22 23:00:41,803;URBasic.dataLogData;INFO;actual_q;2526.042;0.238;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,803;URBasic.dataLogData;INFO;actual_TCP_pose;2526.042;-0.391265;-0.324543;0.0665;1.562708;0.186845;0.186845
2024-11-22 23:00:41,819;URBasic.dataLogData;INFO;actual_q;2526.0499999999997;0.242;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,819;URBasic.dataLogData;INFO;actual_TCP_pose;2526.0499999999997;-0.389964;-0.326105;0.0665;1.562434;0.189983;0.189983
2024-11-22 23:00:41,835;URBasic.dataLogData;INFO;actual_q;2526.066;0.25;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,835;URBasic.dataLogData;INFO;actual_TCP_pose;2526.066;-0.387343;-0.329215;0.0665;1.561872;0.196257;0.196257
2024-11-22 23:00:41,850;URBasic.dataLogData;INFO;actual_q;2526.0899999999997;0.262;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,850;URBasic.dataLogData;INFO;actual_TCP_pose;2526.0899999999997;-0.383364;-0.333839;0.0665;1.560994;0.205668;0.205668
2024-11-22 23:00:41,866;URBasic.dataLogData;INFO;actual_q;2526.1059999999998;0.27;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,866;URBasic.dataLogData;INFO;actual_TCP_pose;2526.1059999999998;-0.380681;-0.336895;0.0665;1.560385;0.211941;0.211941
2024-11-22 23:00:41,897;URBasic.dataLogData;INFO;actual_q;2526.138;0.286;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,897;URBasic.dataLogData;INFO;actual_TCP_pose;2526.138;-0.375242;-0.342943;0.0665;1.559114;0.224486;0.224486
2024-11-22 23:00:41,913;URBasic.dataLogData;INFO;actual_q;2526.1459999999997;0.29;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,913;URBasic.dataLogData;INFO;actual_TCP_pose;2526.1459999999997;-0.373868;-0.344441;0.0665;1.558785;0.227621;0.227621
2024-11-22 23:00:41,928;URBasic.dataLogData;INFO;actual_q;2526.154;0.294;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,928;URBasic.dataLogData;INFO;actual_TCP_pose;2526.154;-0.372487;-0.345934;0.0665;1.558451;0.230757;0.230757
2024-11-22 23:00:41,960;URBasic.dataLogData;INFO;actual_q;2526.194;0.314;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,960;URBasic.dataLogData;INFO;actual_TCP_pose;2526.194;-0.365494;-0.353314;0.0665;1.556712;0.246432;0.246432
2024-11-22 23:00:41,975;URBasic.dataLogData;INFO;actual_q;2526.21;0.322;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,975;URBasic.dataLogData;INFO;actual_TCP_pose;2526.21;-0.362656;-0.356226;0.0665;1.555984;0.252701;0.252701
2024-11-22 23:00:41,990;URBasic.dataLogData;INFO;actual_q;2526.226;0.33;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:41,990;URBasic.dataLogData;INFO;actual_TCP_pose;2526.226;-0.359795;-0.359116;0.0665;1.555238;0.258969;0.258969
2024-11-22 23:00:42,006;URBasic.dataLogData;INFO;actual_q;2526.2419999999997;0.338;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,006;URBasic.dataLogData;INFO;actual_TCP_pose;2526.2419999999997;-0.35691;-0.361983;0.0665;1.554474;0.265236;0.265236
2024-11-22 23:00:42,021;URBasic.dataLogData;INFO;actual_q;2526.25;0.342;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,021;URBasic.dataLogData;INFO;actual_TCP_pose;2526.25;-0.355459;-0.363408;0.0665;1.554085;0.268369;0.268369
2024-11-22 23:00:42,051;URBasic.dataLogData;INFO;actual_q;2526.274;0.354;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,051;URBasic.dataLogData;INFO;actual_TCP_pose;2526.274;-0.351073;-0.367647;0.0665;1.55289;0.277768;0.277768
2024-11-22 23:00:42,067;URBasic.dataLogData;INFO;actual_q;2526.306;0.37;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,067;URBasic.dataLogData;INFO;actual_TCP_pose;2526.306;-0.345146;-0.373217;0.0665;1.551232;0.290297;0.290297
2024-11-22 23:00:42,100;URBasic.dataLogData;INFO;actual_q;2526.33;0.382;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,100;URBasic.dataLogData;INFO;actual_TCP_pose;2526.33;-0.340643;-0.377331;0.0665;1.549941;0.299692;0.299692
2024-11-22 23:00:42,115;URBasic.dataLogData;INFO;actual_q;2526.346;0.39;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,116;URBasic.dataLogData;INFO;actual_TCP_pose;2526.346;-0.337613;-0.380045;0.0665;1.549057;0.305954;0.305954
2024-11-22 23:00:42,131;URBasic.dataLogData;INFO;actual_q;2526.362;0.398;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,131;URBasic.dataLogData;INFO;actual_TCP_pose;2526.362;-0.334562;-0.382733;0.0665;1.548154;0.312215;0.312215
2024-11-22 23:00:42,146;URBasic.dataLogData;INFO;actual_q;2526.37;0.401977;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,146;URBasic.dataLogData;INFO;actual_qd;2526.37;0.4932;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,146;URBasic.dataLogData;INFO;actual_TCP_pose;2526.37;-0.333037;-0.384061;0.0665;1.547698;0.315327;0.315327
2024-11-22 23:00:42,146;URBasic.dataLogData;INFO;actual_momentum;2526.37;1.0245
2024-11-22 23:00:42,162;URBasic.dataLogData;INFO;actual_q;2526.394;0.413526;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,162;URBasic.dataLogData;INFO;actual_qd;2526.394;0.4692;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,162;URBasic.dataLogData;INFO;actual_TCP_pose;2526.394;-0.32858;-0.387881;0.0665;1.54635;0.324363;0.324363
2024-11-22 23:00:42,162;URBasic.dataLogData;INFO;actual_momentum;2526.394;0.9748
2024-11-22 23:00:42,192;URBasic.dataLogData;INFO;actual_q;2526.4179999999997;0.424498;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,192;URBasic.dataLogData;INFO;actual_qd;2526.4179999999997;0.4452;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,193;URBasic.dataLogData;INFO;actual_TCP_pose;2526.4179999999997;-0.324304;-0.391463;0.0665;1.545033;0.332947;0.332947
2024-11-22 23:00:42,193;URBasic.dataLogData;INFO;actual_momentum;2526.4179999999997;0.925
2024-11-22 23:00:42,208;URBasic.dataLogData;INFO;actual_q;2526.442;0.434895;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,208;URBasic.dataLogData;INFO;actual_qd;2526.442;0.4212;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,208;URBasic.dataLogData;INFO;actual_TCP_pose;2526.442;-0.320217;-0.394814;0.0665;1.543753;0.341078;0.341078
2024-11-22 23:00:42,208;URBasic.dataLogData;INFO;actual_momentum;2526.442;0.8752
2024-11-22 23:00:42,224;URBasic.dataLogData;INFO;actual_q;2526.458;0.441506;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,224;URBasic.dataLogData;INFO;actual_qd;2526.458;0.4052;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,224;URBasic.dataLogData;INFO;actual_TCP_pose;2526.458;-0.317599;-0.396922;0.0665;1.542922;0.346248;0.346248
2024-11-22 23:00:42,224;URBasic.dataLogData;INFO;actual_momentum;2526.458;0.8421
2024-11-22 23:00:42,256;URBasic.dataLogData;INFO;actual_q;2526.482;0.450943;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,256;URBasic.dataLogData;INFO;actual_qd;2526.482;0.3812;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,256;URBasic.dataLogData;INFO;actual_TCP_pose;2526.482;-0.31384;-0.399901;0.0665;1.541715;0.353626;0.353626
2024-11-22 23:00:42,256;URBasic.dataLogData;INFO;actual_momentum;2526.482;0.7923
2024-11-22 23:00:42,287;URBasic.dataLogData;INFO;actual_q;2526.5139999999997;0.46263;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,287;URBasic.dataLogData;INFO;actual_qd;2526.5139999999997;0.3492;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,287;URBasic.dataLogData;INFO;actual_TCP_pose;2526.5139999999997;-0.309145;-0.403542;0.0665;1.540185;0.362761;0.362761
2024-11-22 23:00:42,288;URBasic.dataLogData;INFO;actual_momentum;2526.5139999999997;0.726
2024-11-22 23:00:42,303;URBasic.dataLogData;INFO;actual_q;2526.5299999999997;0.468089;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,303;URBasic.dataLogData;INFO;actual_qd;2526.5299999999997;0.3332;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,303;URBasic.dataLogData;INFO;actual_TCP_pose;2526.5299999999997;-0.306937;-0.405223;0.0665;1.539457;0.367027;0.367027
2024-11-22 23:00:42,303;URBasic.dataLogData;INFO;actual_momentum;2526.5299999999997;0.6928
2024-11-22 23:00:42,319;URBasic.dataLogData;INFO;actual_q;2526.538;0.470722;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,319;URBasic.dataLogData;INFO;actual_qd;2526.538;0.3252;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,319;URBasic.dataLogData;INFO;actual_TCP_pose;2526.538;-0.305869;-0.40603;0.0665;1.539102;0.369085;0.369085
2024-11-22 23:00:42,319;URBasic.dataLogData;INFO;actual_momentum;2526.538;0.6762
2024-11-22 23:00:42,350;URBasic.dataLogData;INFO;actual_q;2526.5699999999997;0.480617;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,350;URBasic.dataLogData;INFO;actual_qd;2526.5699999999997;0.2932;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,350;URBasic.dataLogData;INFO;actual_TCP_pose;2526.5699999999997;-0.301837;-0.409037;0.0665;1.537753;0.376816;0.376816
2024-11-22 23:00:42,350;URBasic.dataLogData;INFO;actual_momentum;2526.5699999999997;0.6099
2024-11-22 23:00:42,380;URBasic.dataLogData;INFO;actual_q;2526.602;0.489487;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,380;URBasic.dataLogData;INFO;actual_qd;2526.602;0.2612;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,380;URBasic.dataLogData;INFO;actual_TCP_pose;2526.602;-0.298196;-0.411698;0.0665;1.536518;0.383746;0.383746
2024-11-22 23:00:42,380;URBasic.dataLogData;INFO;actual_momentum;2526.602;0.5436
2024-11-22 23:00:42,396;URBasic.dataLogData;INFO;actual_q;2526.618;0.493538;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,396;URBasic.dataLogData;INFO;actual_qd;2526.618;0.2452;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,396;URBasic.dataLogData;INFO;actual_TCP_pose;2526.618;-0.296526;-0.412903;0.0665;1.535947;0.38691;0.38691
2024-11-22 23:00:42,396;URBasic.dataLogData;INFO;actual_momentum;2526.618;0.5104
2024-11-22 23:00:42,411;URBasic.dataLogData;INFO;actual_q;2526.6259999999997;0.495468;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,411;URBasic.dataLogData;INFO;actual_qd;2526.6259999999997;0.2372;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,411;URBasic.dataLogData;INFO;actual_TCP_pose;2526.6259999999997;-0.295729;-0.413474;0.0665;1.535673;0.388417;0.388417
2024-11-22 23:00:42,411;URBasic.dataLogData;INFO;actual_momentum;2526.6259999999997;0.4938
2024-11-22 23:00:42,442;URBasic.dataLogData;INFO;actual_q;2526.6659999999997;0.504156;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,442;URBasic.dataLogData;INFO;actual_qd;2526.6659999999997;0.1972;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,442;URBasic.dataLogData;INFO;actual_TCP_pose;2526.6659999999997;-0.292126;-0.416028;0.0665;1.534427;0.395202;0.395202
2024-11-22 23:00:42,442;URBasic.dataLogData;INFO;actual_momentum;2526.6659999999997;0.4109
