Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 18:07:56,701;URBasic.dataLogData;INFO;actual_qd;2363.41;-0.0;0.1515;-0.2412;-0.007;0.0;0.0967
2024-11-20 18:07:56,701;URBasic.dataLogData;INFO;actual_TCP_pose;2363.41;2e-06;-0.22315;0.498842;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,717;URBasic.dataLogData;INFO;actual_q;2363.426;-0.0;-0.564102;-1.744316;-1.653729;0.0;0.820547
2024-11-20 18:07:56,717;URBasic.dataLogData;INFO;actual_qd;2363.426;-0.0;0.1514;-0.2408;-0.007;-0.0;0.0964
2024-11-20 18:07:56,717;URBasic.dataLogData;INFO;actual_TCP_pose;2363.426;2e-06;-0.22315;0.498042;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,717;URBasic.dataLogData;INFO;actual_momentum;2363.426;0.2119
2024-11-20 18:07:56,732;URBasic.dataLogData;INFO;actual_q;2363.442;-0.0;-0.56168;-1.748166;-1.653842;0.0;0.822088
2024-11-20 18:07:56,732;URBasic.dataLogData;INFO;actual_qd;2363.442;-0.0;0.1513;-0.2404;-0.0071;0.0;0.0962
2024-11-20 18:07:56,732;URBasic.dataLogData;INFO;actual_TCP_pose;2363.442;2e-06;-0.22315;0.497242;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,746;URBasic.dataLogData;INFO;actual_q;2363.458;-0.0;-0.55926;-1.752009;-1.653956;0.0;0.823625
2024-11-20 18:07:56,746;URBasic.dataLogData;INFO;actual_qd;2363.458;-0.0;0.1512;-0.24;-0.0071;0.0;0.0959
2024-11-20 18:07:56,746;URBasic.dataLogData;INFO;actual_TCP_pose;2363.458;2e-06;-0.22315;0.496442;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,762;URBasic.dataLogData;INFO;actual_q;2363.482;-0.0;-0.555632;-1.757763;-1.654128;0.0;0.825923
2024-11-20 18:07:56,762;URBasic.dataLogData;INFO;actual_qd;2363.482;-0.0;0.1511;-0.2395;-0.0072;0.0;0.0956
2024-11-20 18:07:56,762;URBasic.dataLogData;INFO;actual_TCP_pose;2363.482;2e-06;-0.22315;0.495242;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,762;URBasic.dataLogData;INFO;actual_momentum;2363.482;0.2118
2024-11-20 18:07:56,777;URBasic.dataLogData;INFO;actual_q;2363.49;-0.0;-0.554424;-1.759678;-1.654185;0.0;0.826687
2024-11-20 18:07:56,778;URBasic.dataLogData;INFO;actual_qd;2363.49;-0.0;0.151;-0.2393;-0.0072;0.0;0.0955
2024-11-20 18:07:56,778;URBasic.dataLogData;INFO;actual_TCP_pose;2363.49;2e-06;-0.22315;0.494842;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,793;URBasic.dataLogData;INFO;actual_q;2363.506;-0.0;-0.552007;-1.763504;-1.654302;0.0;0.828213
2024-11-20 18:07:56,793;URBasic.dataLogData;INFO;actual_qd;2363.506;-0.0;0.151;-0.2389;-0.0073;-0.0;0.0952
2024-11-20 18:07:56,793;URBasic.dataLogData;INFO;actual_TCP_pose;2363.506;2e-06;-0.22315;0.494042;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,808;URBasic.dataLogData;INFO;actual_q;2363.5139999999997;-0.0;-0.5508;-1.765414;-1.65436;0.0;0.828974
2024-11-20 18:07:56,808;URBasic.dataLogData;INFO;actual_qd;2363.5139999999997;-0.0;0.1509;-0.2387;-0.0073;0.0;0.0951
2024-11-20 18:07:56,808;URBasic.dataLogData;INFO;actual_TCP_pose;2363.5139999999997;2e-06;-0.22315;0.493642;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,824;URBasic.dataLogData;INFO;actual_q;2363.546;-0.0;-0.545973;-1.773041;-1.654595;0.0;0.832009
2024-11-20 18:07:56,824;URBasic.dataLogData;INFO;actual_qd;2363.546;-0.0;0.1508;-0.238;-0.0074;0.0;0.0946
2024-11-20 18:07:56,824;URBasic.dataLogData;INFO;actual_TCP_pose;2363.546;2e-06;-0.22315;0.492042;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,824;URBasic.dataLogData;INFO;actual_momentum;2363.546;0.2117
2024-11-20 18:07:56,854;URBasic.dataLogData;INFO;actual_q;2363.5699999999997;-0.0;-0.542356;-1.778746;-1.654774;0.0;0.834276
2024-11-20 18:07:56,855;URBasic.dataLogData;INFO;actual_qd;2363.5699999999997;-0.0;0.1506;-0.2374;-0.0075;0.0;0.0943
2024-11-20 18:07:56,855;URBasic.dataLogData;INFO;actual_TCP_pose;2363.5699999999997;2e-06;-0.22315;0.490842;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,869;URBasic.dataLogData;INFO;actual_q;2363.586;-0.0;-0.539946;-1.782542;-1.654894;0.0;0.835782
2024-11-20 18:07:56,869;URBasic.dataLogData;INFO;actual_qd;2363.586;-0.0;0.1506;-0.2371;-0.0075;-0.0;0.094
2024-11-20 18:07:56,869;URBasic.dataLogData;INFO;actual_TCP_pose;2363.586;2e-06;-0.22315;0.490042;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,884;URBasic.dataLogData;INFO;actual_q;2363.602;-0.0;-0.537538;-1.786332;-1.655015;0.0;0.837285
2024-11-20 18:07:56,884;URBasic.dataLogData;INFO;actual_qd;2363.602;-0.0;0.1505;-0.2367;-0.0076;0.0;0.0938
2024-11-20 18:07:56,884;URBasic.dataLogData;INFO;actual_TCP_pose;2363.602;2e-06;-0.22315;0.489242;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,900;URBasic.dataLogData;INFO;actual_q;2363.618;-0.0;-0.53513;-1.790116;-1.655137;0.0;0.838784
2024-11-20 18:07:56,900;URBasic.dataLogData;INFO;actual_qd;2363.618;-0.0;0.1504;-0.2363;-0.0076;0.0;0.0936
2024-11-20 18:07:56,900;URBasic.dataLogData;INFO;actual_TCP_pose;2363.618;2e-06;-0.22315;0.488442;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,916;URBasic.dataLogData;INFO;actual_q;2363.634;-0.0;-0.532724;-1.793895;-1.65526;0.0;0.840279
2024-11-20 18:07:56,916;URBasic.dataLogData;INFO;actual_qd;2363.634;-0.0;0.1504;-0.236;-0.0077;0.0;0.0933
2024-11-20 18:07:56,916;URBasic.dataLogData;INFO;actual_TCP_pose;2363.634;2e-06;-0.22315;0.487642;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,916;URBasic.dataLogData;INFO;actual_momentum;2363.634;0.2116
2024-11-20 18:07:56,947;URBasic.dataLogData;INFO;actual_q;2363.65;-0.0;-0.530319;-1.797668;-1.655384;0.0;0.84177
2024-11-20 18:07:56,947;URBasic.dataLogData;INFO;actual_qd;2363.65;-0.0;0.1503;-0.2356;-0.0078;0.0;0.0931
2024-11-20 18:07:56,947;URBasic.dataLogData;INFO;actual_TCP_pose;2363.65;2e-06;-0.22315;0.486842;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,963;URBasic.dataLogData;INFO;actual_q;2363.6659999999997;-0.0;-0.527915;-1.801435;-1.655508;0.0;0.843258
2024-11-20 18:07:56,964;URBasic.dataLogData;INFO;actual_qd;2363.6659999999997;-0.0;0.1502;-0.2353;-0.0078;0.0;0.0929
2024-11-20 18:07:56,964;URBasic.dataLogData;INFO;actual_TCP_pose;2363.6659999999997;2e-06;-0.22315;0.486042;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,979;URBasic.dataLogData;INFO;actual_q;2363.682;-0.0;-0.525511;-1.805197;-1.655634;0.0;0.844742
2024-11-20 18:07:56,979;URBasic.dataLogData;INFO;actual_qd;2363.682;-0.0;0.1502;-0.2349;-0.0079;0.0;0.0926
2024-11-20 18:07:56,979;URBasic.dataLogData;INFO;actual_TCP_pose;2363.682;2e-06;-0.22315;0.485242;8e-06;-2.221438;2.221438
2024-11-20 18:07:56,994;URBasic.dataLogData;INFO;actual_q;2363.698;-0.0;-0.523109;-1.808953;-1.65576;0.0;0.846222
2024-11-20 18:07:56,994;URBasic.dataLogData;INFO;actual_qd;2363.698;-0.0;0.1501;-0.2346;-0.0079;-0.0;0.0924
2024-11-20 18:07:56,995;URBasic.dataLogData;INFO;actual_TCP_pose;2363.698;2e-06;-0.22315;0.484442;8e-06;-2.221438;2.221438
2024-11-20 18:07:57,010;URBasic.dataLogData;INFO;actual_q;2363.7219999999998;-0.0;-0.519507;-1.814577;-1.655951;0.0;0.848435
2024-11-20 18:07:57,010;URBasic.dataLogData;INFO;actual_qd;2363.7219999999998;0.0;0.15;-0.2341;-0.008;0.0;0.092
2024-11-20 18:07:57,010;URBasic.dataLogData;INFO;actual_TCP_pose;2363.7219999999998;2e-06;-0.22315;0.483242;8e-06;-2.221438;2.221438
2024-11-20 18:07:57,025;URBasic.dataLogData;INFO;actual_q;2363.73;-0.0;-0.518307;-1.816449;-1.656015;0.0;0.849171
2024-11-20 18:07:57,025;URBasic.dataLogData;INFO;actual_qd;2363.73;-0.0;0.15;-0.2339;-0.008;-0.0;0.0919
2024-11-20 18:07:57,026;URBasic.dataLogData;INFO;actual_TCP_pose;2363.73;2e-06;-0.22315;0.482842;8e-06;-2.221438;2.221438
2024-11-20 18:07:57,041;URBasic.dataLogData;INFO;actual_q;2363.754;-0.0;-0.514708;-1.822056;-1.656209;0.0;0.851373
2024-11-20 18:07:57,041;URBasic.dataLogData;INFO;actual_qd;2363.754;-0.0;0.1499;-0.2334;-0.0081;0.0;0.0916
2024-11-20 18:07:57,041;URBasic.dataLogData;INFO;actual_TCP_pose;2363.754;2e-06;-0.22315;0.481642;8e-06;-2.221438;2.221438
2024-11-20 18:07:57,072;URBasic.dataLogData;INFO;actual_q;2363.786;-0.0;-0.509912;-1.829514;-1.656471;0.0;0.854297
2024-11-20 18:07:57,072;URBasic.dataLogData;INFO;actual_qd;2363.786;-0.0;0.1498;-0.2327;-0.0082;-0.0;0.0911
2024-11-20 18:07:57,072;URBasic.dataLogData;INFO;actual_TCP_pose;2363.786;2e-06;-0.22315;0.480042;8e-06;-2.221438;2.221438
2024-11-20 18:07:57,087;URBasic.dataLogData;INFO;actual_q;2363.794;-0.0;-0.508713;-1.831375;-1.656537;0.0;0.855025
2024-11-20 18:07:57,087;URBasic.dataLogData;INFO;actual_qd;2363.794;-0.0;0.1498;-0.2326;-0.0083;0.0;0.091
2024-11-20 18:07:57,087;URBasic.dataLogData;INFO;actual_TCP_pose;2363.794;2e-06;-0.22315;0.479642;8e-06;-2.221438;2.221438
2024-11-20 18:07:57,087;URBasic.dataLogData;INFO;actual_momentum;2363.794;0.2115
2024-11-20 18:07:57,102;URBasic.dataLogData;INFO;actual_q;2363.8179999999998;0.0;-0.505846;-1.835823;-1.656696;0.0;0.856765
2024-11-20 18:07:57,103;URBasic.dataLogData;INFO;actual_qd;2363.8179999999998;-0.0;0.0689;-0.1068;-0.0038;-0.0;0.0417
2024-11-20 18:07:57,103;URBasic.dataLogData;INFO;actual_TCP_pose;2363.8179999999998;2e-06;-0.22315;0.478685;8e-06;-2.221438;2.221438
2024-11-20 18:07:57,103;URBasic.dataLogData;INFO;actual_momentum;2363.8179999999998;0.1037
2024-11-20 18:07:57,134;URBasic.dataLogData;INFO;actual_q;2363.834;0.0;-0.505316;-1.836644;-1.656726;0.0;0.857086
2024-11-20 18:07:57,134;URBasic.dataLogData;INFO;actual_qd;2363.834;0.0;0.0;0.0;0.0;0.0;0.0
2024-11-20 18:07:57,134;URBasic.dataLogData;INFO;actual_TCP_pose;2363.834;2e-06;-0.22315;0.478508;8e-06;-2.221438;2.221438
2024-11-20 18:07:57,134;URBasic.dataLogData;INFO;actual_momentum;2363.834;0.0042
2024-11-20 18:07:57,149;URBasic.dataLogData;INFO;speed_scaling;2363.8579999999997;0.0
2024-11-20 18:07:57,149;URBasic.dataLogData;INFO;actual_momentum;2363.8579999999997;0.0
2024-11-20 18:07:57,149;URBasic.dataLogData;INFO;runtime_state;2363.8579999999997;1
2024-11-20 18:08:02,152;URBasic.dataLogData;INFO;speed_scaling;2368.6099999999997;1.0
2024-11-20 18:08:02,152;URBasic.dataLogData;INFO;runtime_state;2368.6099999999997;2
2024-11-20 18:08:02,183;URBasic.dataLogData;INFO;actual_q;2368.634;0.0;-0.505313;-1.836648;-1.656726;0.0;0.857088
2024-11-20 18:08:02,183;URBasic.dataLogData;INFO;actual_qd;2368.634;-0.0;0.0003;-0.0005;-0.0;0.0;0.0002
2024-11-20 18:08:02,183;URBasic.dataLogData;INFO;actual_TCP_pose;2368.634;2e-06;-0.22315;0.478507;8e-06;-2.221438;2.221438
2024-11-20 18:08:02,184;URBasic.dataLogData;INFO;actual_momentum;2368.634;0.0004
2024-11-20 18:08:02,198;URBasic.dataLogData;INFO;actual_q;2368.642;0.0;-0.50531;-1.836654;-1.656726;0.0;0.85709
2024-11-20 18:08:02,199;URBasic.dataLogData;INFO;actual_qd;2368.642;0.0;0.0007;-0.0011;-0.0;-0.0;0.0004
2024-11-20 18:08:02,199;URBasic.dataLogData;INFO;actual_TCP_pose;2368.642;2e-06;-0.22315;0.478506;8e-06;-2.221438;2.221438
2024-11-20 18:08:02,199;URBasic.dataLogData;INFO;actual_momentum;2368.642;0.0009
2024-11-20 18:08:02,213;URBasic.dataLogData;INFO;actual_q;2368.658;0.0;-0.50529;-1.836684;-1.656727;0.0;0.857101
2024-11-20 18:08:02,213;URBasic.dataLogData;INFO;actual_qd;2368.658;-0.0;0.0019;-0.0029;-0.0001;0.0;0.0012
2024-11-20 18:08:02,213;URBasic.dataLogData;INFO;actual_TCP_pose;2368.658;2e-06;-0.22315;0.478499;8e-06;-2.221438;2.221438
2024-11-20 18:08:02,213;URBasic.dataLogData;INFO;actual_momentum;2368.658;0.0025
2024-11-20 18:08:02,228;URBasic.dataLogData;INFO;actual_q;2368.682;0.0;-0.505207;-1.836814;-1.656732;0.0;0.857152
2024-11-20 18:08:02,229;URBasic.dataLogData;INFO;actual_qd;2368.682;-0.0;0.0056;-0.0087;-0.0003;0.0;0.0034
2024-11-20 18:08:02,229;URBasic.dataLogData;INFO;actual_TCP_pose;2368.682;2e-06;-0.22315;0.478471;8e-06;-2.221438;2.221438
2024-11-20 18:08:02,230;URBasic.dataLogData;INFO;actual_momentum;2368.682;0.0075
2024-11-20 18:08:02,244;URBasic.dataLogData;INFO;actual_q;2368.69;0.0;-0.505155;-1.836893;-1.656735;0.0;0.857183
2024-11-20 18:08:02,244;URBasic.dataLogData;INFO;actual_qd;2368.69;-0.0;0.0075;-0.0116;-0.0004;0.0;0.0045
2024-11-20 18:08:02,244;URBasic.dataLogData;INFO;actual_TCP_pose;2368.69;2e-06;-0.22315;0.478454;8e-06;-2.221438;2.221438
2024-11-20 18:08:02,244;URBasic.dataLogData;INFO;actual_momentum;2368.69;0.0101
2024-11-20 18:08:02,259;URBasic.dataLogData;INFO;actual_q;2368.7059999999997;0.0;-0.505;-1.837134;-1.656743;0.0;0.857277
2024-11-20 18:08:02,259;URBasic.dataLogData;INFO;actual_qd;2368.7059999999997;-0.0;0.0124;-0.0192;-0.0007;0.0;0.0075
2024-11-20 18:08:02,259;URBasic.dataLogData;INFO;actual_TCP_pose;2368.7059999999997;2e-06;-0.22315;0.478402;8e-06;-2.221438;2.221438
2024-11-20 18:08:02,260;URBasic.dataLogData;INFO;actual_momentum;2368.7059999999997;0.0168
2024-11-20 18:08:02,274;URBasic.dataLogData;INFO;actual_q;2368.7219999999998;0.0;-0.504753;-1.837517;-1.656757;0.0;0.857427
2024-11-20 18:08:02,274;URBasic.dataLogData;INFO;actual_qd;2368.7219999999998;-0.0;0.0191;-0.0296;-0.0011;0.0;0.0116
2024-11-20 18:08:02,274;URBasic.dataLogData;INFO;actual_TCP_pose;2368.7219999999998;2e-06;-0.22315;0.47832;8e-06;-2.221438;2.221438
2024-11-20 18:08:02,274;URBasic.dataLogData;INFO;actual_momentum;2368.7219999999998;0.0261
2024-11-20 18:08:02,289;URBasic.dataLogData;INFO;actual_q;2368.73;0.0;-0.504586;-1.837776;-1.656767;0.0;0.857528
2024-11-20 18:08:02,289;URBasic.dataLogData;INFO;actual_qd;2368.73;-0.0;0.0232;-0.0359;-0.0013;0.0;0.014
2024-11-20 18:08:02,290;URBasic.dataLogData;INFO;actual_TCP_pose;2368.73;2e-06;-0.22315;0.478264;8e-06;-2.221438;2.221438
2024-11-20 18:08:02,291;URBasic.dataLogData;INFO;actual_momentum;2368.73;0.0317
2024-11-20 18:08:02,305;URBasic.dataLogData;INFO;actual_q;2368.746;0.0;-0.504142;-1.838463;-1.656791;0.0;0.857797
2024-11-20 18:08:02,305;URBasic.dataLogData;INFO;actual_qd;2368.746;-0.0;0.0331;-0.0512;-0.0019;0.0;0.02
2024-11-20 18:08:02,306;URBasic.dataLogData;INFO;actual_TCP_pose;2368.746;2e-06;-0.22315;0.478116;8e-06;-2.221438;2.221438
2024-11-20 18:08:02,306;URBasic.dataLogData;INFO;actual_momentum;2368.746;0.0454
2024-11-20 18:08:02,320;URBasic.dataLogData;INFO;actual_q;2368.7619999999997;0.0;-0.503522;-1.839424;-1.656826;0.0;0.858172
2024-11-20 18:08:02,321;URBasic.dataLogData;INFO;actual_qd;2368.7619999999997;-0.0;0.0454;-0.0703;-0.0025;0.0;0.0275
2024-11-20 18:08:02,321;URBasic.dataLogData;INFO;actual_TCP_pose;2368.7619999999997;2e-06;-0.22315;0.477909;8e-06;-2.221438;2.221438
2024-11-20 18:08:02,322;URBasic.dataLogData;INFO;actual_momentum;2368.7619999999997;0.0626
2024-11-20 18:08:02,336;URBasic.dataLogData;INFO;actual_q;2368.786;0.0;-0.502168;-1.84152;-1.656902;0.0;0.85899
2024-11-20 18:08:02,336;URBasic.dataLogData;INFO;actual_qd;2368.786;-0.0;0.0689;-0.1066;-0.0039;0.0;0.0416
2024-11-20 18:08:02,337;URBasic.dataLogData;INFO;actual_TCP_pose;2368.786;2e-06;-0.22315;0.477456;8e-06;-2.221438;2.221438
2024-11-20 18:08:02,337;URBasic.dataLogData;INFO;actual_momentum;2368.786;0.0956
2024-11-20 18:08:02,351;URBasic.dataLogData;INFO;actual_q;2368.794;0.0;-0.501608;-1.842386;-1.656934;0.0;0.859328
2024-11-20 18:08:02,351;URBasic.dataLogData;INFO;actual_qd;2368.794;-0.0;0.0719;-0.1112;-0.0041;0.0;0.0434
2024-11-20 18:08:02,352;URBasic.dataLogData;INFO;actual_TCP_pose;2368.794;2e-06;-0.22315;0.477269;8e-06;-2.221438;2.221438
2024-11-20 18:08:02,352;URBasic.dataLogData;INFO;actual_momentum;2368.794;0.1005
2024-11-20 18:08:02,366;URBasic.dataLogData;INFO;actual_q;2368.8179999999998;0.0;-0.499785;-1.845205;-1.657037;0.0;0.860427
2024-11-20 18:08:02,366;URBasic.dataLogData;INFO;actual_qd;2368.8179999999998;-0.0;0.0808;-0.1249;-0.0046;0.0;0.0487
2024-11-20 18:08:02,366;URBasic.dataLogData;INFO;actual_TCP_pose;2368.8179999999998;2e-06;-0.22315;0.47666;8e-06;-2.221438;2.221438
2024-11-20 18:08:02,366;URBasic.dataLogData;INFO;actual_momentum;2368.8179999999998;0.1132
2024-11-20 18:08:02,383;URBasic.dataLogData;INFO;actual_q;2368.826;0.0;-0.499129;-1.846218;-1.657074;0.0;0.860822
2024-11-20 18:08:02,383;URBasic.dataLogData;INFO;actual_qd;2368.826;-0.0;0.0838;-0.1295;-0.0048;0.0;0.0505
2024-11-20 18:08:02,383;URBasic.dataLogData;INFO;actual_TCP_pose;2368.826;2e-06;-0.22315;0.476441;8e-06;-2.221438;2.221438
2024-11-20 18:08:02,383;URBasic.dataLogData;INFO;actual_momentum;2368.826;0.1174
2024-11-20 18:08:02,398;URBasic.dataLogData;INFO;actual_q;2368.842;0.0;-0.497747;-1.848354;-1.657153;0.0;0.861654
2024-11-20 18:08:02,398;URBasic.dataLogData;INFO;actual_qd;2368.842;-0.0;0.0898;-0.1386;-0.0051;0.0;0.054
2024-11-20 18:08:02,398;URBasic.dataLogData;INFO;actual_TCP_pose;2368.842;2e-06;-0.22315;0.475979;8e-06;-2.221438;2.221438
2024-11-20 18:08:02,399;URBasic.dataLogData;INFO;actual_momentum;2368.842;0.1259
2024-11-20 18:08:02,414;URBasic.dataLogData;INFO;actual_q;2368.8579999999997;0.0;-0.496268;-1.850636;-1.657238;0.0;0.862542
2024-11-20 18:08:02,414;URBasic.dataLogData;INFO;actual_qd;2368.8579999999997;-0.0;0.0958;-0.1478;-0.0055;0.0;0.0575
2024-11-20 18:08:02,414;URBasic.dataLogData;INFO;actual_TCP_pose;2368.8579999999997;2e-06;-0.22315;0.475485;8e-06;-2.221438;2.221438
2024-11-20 18:08:02,415;URBasic.dataLogData;INFO;actual_momentum;2368.8579999999997;0.1343
2024-11-20 18:08:02,429;URBasic.dataLogData;INFO;actual_q;2368.866;0.0;-0.495494;-1.851831;-1.657282;0.0;0.863007
2024-11-20 18:08:02,429;URBasic.dataLogData;INFO;actual_qd;2368.866;-0.0;0.0987;-0.1523;-0.0057;0.0;0.0592
2024-11-20 18:08:02,429;URBasic.dataLogData;INFO;actual_TCP_pose;2368.866;2e-06;-0.22315;0.475226;8e-06;-2.221438;2.221438
2024-11-20 18:08:02,430;URBasic.dataLogData;INFO;actual_momentum;2368.866;0.1386
2024-11-20 18:08:02,444;URBasic.dataLogData;INFO;actual_q;2368.89;0.0;-0.493025;-1.855636;-1.657425;0.0;0.864486
2024-11-20 18:08:02,444;URBasic.dataLogData;INFO;actual_qd;2368.89;-0.0;0.1077;-0.1659;-0.0062;-0.0;0.0645
2024-11-20 18:08:02,444;URBasic.dataLogData;INFO;actual_TCP_pose;2368.89;2e-06;-0.22315;0.474401;8e-06;-2.221438;2.221438
2024-11-20 18:08:02,445;URBasic.dataLogData;INFO;actual_momentum;2368.89;0.1513
2024-11-20 18:08:02,460;URBasic.dataLogData;INFO;actual_q;2368.906;0.0;-0.491261;-1.858354;-1.657527;0.0;0.865542
2024-11-20 18:08:02,460;URBasic.dataLogData;INFO;actual_qd;2368.906;-0.0;0.1137;-0.1749;-0.0066;-0.0;0.0679
2024-11-20 18:08:02,461;URBasic.dataLogData;INFO;actual_TCP_pose;2368.906;2e-06;-0.22315;0.473811;8e-06;-2.221438;2.221438
2024-11-20 18:08:02,461;URBasic.dataLogData;INFO;actual_momentum;2368.906;0.1597
2024-11-20 18:08:02,475;URBasic.dataLogData;INFO;actual_q;2368.9139999999998;0.0;-0.490342;-1.859767;-1.657581;0.0;0.86609
2024-11-20 18:08:02,475;URBasic.dataLogData;INFO;actual_qd;2368.9139999999998;-0.0;0.1166;-0.1795;-0.0068;0.0;0.0696
2024-11-20 18:08:02,476;URBasic.dataLogData;INFO;actual_TCP_pose;2368.9139999999998;2e-06;-0.22315;0.473504;8e-06;-2.221438;2.221438
2024-11-20 18:08:02,477;URBasic.dataLogData;INFO;actual_momentum;2368.9139999999998;0.1639
2024-11-20 18:08:02,490;URBasic.dataLogData;INFO;actual_q;2368.938;0.0;-0.487445;-1.864222;-1.657751;0.0;0.867818
2024-11-20 18:08:02,490;URBasic.dataLogData;INFO;actual_qd;2368.938;-0.0;0.1256;-0.1929;-0.0074;0.0;0.0748
2024-11-20 18:08:02,491;URBasic.dataLogData;INFO;actual_TCP_pose;2368.938;2e-06;-0.22315;0.472535;8e-06;-2.221438;2.221438
2024-11-20 18:08:02,491;URBasic.dataLogData;INFO;actual_momentum;2368.938;0.1766
2024-11-20 18:08:02,505;URBasic.dataLogData;INFO;actual_q;2368.946;0.0;-0.486431;-1.865779;-1.657811;0.0;0.868421
2024-11-20 18:08:02,505;URBasic.dataLogData;INFO;actual_qd;2368.946;-0.0;0.1286;-0.1974;-0.0076;0.0;0.0765
2024-11-20 18:08:02,506;URBasic.dataLogData;INFO;actual_TCP_pose;2368.946;2e-06;-0.22315;0.472196;8e-06;-2.221438;2.221438
2024-11-20 18:08:02,506;URBasic.dataLogData;INFO;actual_momentum;2368.946;0.1809
2024-11-20 18:08:02,521;URBasic.dataLogData;INFO;actual_q;2368.97;0.0;-0.483247;-1.870664;-1.658;0.0;0.870311
2024-11-20 18:08:02,521;URBasic.dataLogData;INFO;actual_qd;2368.97;-0.0;0.1375;-0.2108;-0.0082;0.0;0.0815
2024-11-20 18:08:02,521;URBasic.dataLogData;INFO;actual_TCP_pose;2368.97;2e-06;-0.22315;0.471131;8e-06;-2.221438;2.221438
2024-11-20 18:08:02,521;URBasic.dataLogData;INFO;actual_momentum;2368.97;0.1936
2024-11-20 18:08:02,551;URBasic.dataLogData;INFO;actual_q;2368.9939999999997;0.0;-0.479849;-1.87587;-1.658204;0.0;0.872323
2024-11-20 18:08:02,551;URBasic.dataLogData;INFO;actual_qd;2368.9939999999997;-0.0;0.1464;-0.2241;-0.0088;0.0;0.0865
2024-11-20 18:08:02,551;URBasic.dataLogData;INFO;actual_TCP_pose;2368.9939999999997;2e-06;-0.22315;0.469994;8e-06;-2.221438;2.221438
2024-11-20 18:08:02,551;URBasic.dataLogData;INFO;actual_momentum;2368.9939999999997;0.2063
2024-11-20 18:08:02,582;URBasic.dataLogData;INFO;actual_q;2369.026;0.0;-0.475082;-1.883155;-1.658494;0.0;0.875132
2024-11-20 18:08:02,582;URBasic.dataLogData;INFO;actual_qd;2369.026;-0.0;0.1494;-0.2281;-0.0092;-0.0;0.0878
2024-11-20 18:08:02,582;URBasic.dataLogData;INFO;actual_TCP_pose;2369.026;2e-06;-0.22315;0.468399;8e-06;-2.221438;2.221438
2024-11-20 18:08:02,583;URBasic.dataLogData;INFO;actual_momentum;2369.026;0.2116
2024-11-20 18:08:02,598;URBasic.dataLogData;INFO;actual_q;2369.042;0.0;-0.472692;-1.886803;-1.658642;0.0;0.876536
2024-11-20 18:08:02,598;URBasic.dataLogData;INFO;actual_qd;2369.042;-0.0;0.1494;-0.2278;-0.0092;0.0;0.0876
2024-11-20 18:08:02,599;URBasic.dataLogData;INFO;actual_TCP_pose;2369.042;2e-06;-0.22315;0.467599;8e-06;-2.221438;2.221438
2024-11-20 18:08:02,614;URBasic.dataLogData;INFO;actual_q;2369.0499999999997;0.0;-0.471497;-1.888624;-1.658715;0.0;0.877237
2024-11-20 18:08:02,614;URBasic.dataLogData;INFO;actual_qd;2369.0499999999997;-0.0;0.1494;-0.2276;-0.0093;0.0;0.0875
2024-11-20 18:08:02,614;URBasic.dataLogData;INFO;actual_TCP_pose;2369.0499999999997;2e-06;-0.22315;0.467199;8e-06;-2.221438;2.221438
2024-11-20 18:08:02,629;URBasic.dataLogData;INFO;actual_q;2369.066;0.0;-0.469107;-1.892264;-1.658864;0.0;0.878635
2024-11-20 18:08:02,629;URBasic.dataLogData;INFO;actual_qd;2369.066;-0.0;0.1494;-0.2273;-0.0093;0.0;0.0873
2024-11-20 18:08:02,629;URBasic.dataLogData;INFO;actual_TCP_pose;2369.066;2e-06;-0.22315;0.466399;8e-06;-2.221438;2.221438
2024-11-20 18:08:02,644;URBasic.dataLogData;INFO;actual_q;2369.082;0.0;-0.466717;-1.895899;-1.659014;0.0;0.88003
2024-11-20 18:08:02,644;URBasic.dataLogData;INFO;actual_qd;2369.082;-0.0;0.1494;-0.227;-0.0094;0.0;0.0871
2024-11-20 18:08:02,644;URBasic.dataLogData;INFO;actual_TCP_pose;2369.082;2e-06;-0.22315;0.465599;8e-06;-2.221438;2.221438
2024-11-20 18:08:02,660;URBasic.dataLogData;INFO;actual_q;2369.098;0.0;-0.464327;-1.899529;-1.659165;0.0;0.881421
2024-11-20 18:08:02,660;URBasic.dataLogData;INFO;actual_qd;2369.098;-0.0;0.1494;-0.2267;-0.0095;0.0;0.0868
