Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 18:17:10,881;URBasic.dataLogData;INFO;actual_qd;2899.5119999999997;-0.0;-0.3034;0.5158;0.0241;0.0;-0.2364
2024-11-20 18:17:10,881;URBasic.dataLogData;INFO;actual_TCP_pose;2899.5119999999997;-0.001553;-0.22315;0.693322;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,882;URBasic.dataLogData;INFO;actual_momentum;2899.5119999999997;0.211
2024-11-20 18:17:10,896;URBasic.dataLogData;INFO;actual_q;2899.528;0.0;-1.519514;-0.087183;-1.574869;0.0;0.039965
2024-11-20 18:17:10,896;URBasic.dataLogData;INFO;actual_qd;2899.528;-0.0;-0.2903;0.4934;0.023;0.0;-0.2262
2024-11-20 18:17:10,897;URBasic.dataLogData;INFO;actual_TCP_pose;2899.528;-0.001422;-0.22315;0.693424;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,897;URBasic.dataLogData;INFO;actual_momentum;2899.528;0.2014
2024-11-20 18:17:10,912;URBasic.dataLogData;INFO;actual_q;2899.544;0.0;-1.524053;-0.079467;-1.574509;0.0;0.036428
2024-11-20 18:17:10,912;URBasic.dataLogData;INFO;actual_qd;2899.544;-0.0;-0.2771;0.4711;0.022;0.0;-0.2159
2024-11-20 18:17:10,912;URBasic.dataLogData;INFO;actual_TCP_pose;2899.544;-0.001296;-0.22315;0.693513;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,913;URBasic.dataLogData;INFO;actual_momentum;2899.544;0.1918
2024-11-20 18:17:10,927;URBasic.dataLogData;INFO;actual_q;2899.5679999999998;0.0;-1.530467;-0.068563;-1.574;0.0;0.03143
2024-11-20 18:17:10,927;URBasic.dataLogData;INFO;actual_qd;2899.5679999999998;-0.0;-0.2574;0.4376;0.0204;0.0;-0.2006
2024-11-20 18:17:10,928;URBasic.dataLogData;INFO;actual_TCP_pose;2899.5679999999998;-0.001118;-0.22315;0.693625;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,928;URBasic.dataLogData;INFO;actual_momentum;2899.5679999999998;0.1777
2024-11-20 18:17:10,943;URBasic.dataLogData;INFO;actual_q;2899.584;0.0;-1.53448;-0.061741;-1.573681;0.0;0.028302
2024-11-20 18:17:10,943;URBasic.dataLogData;INFO;actual_qd;2899.584;-0.0;-0.2443;0.4152;0.0194;0.0;-0.1903
2024-11-20 18:17:10,943;URBasic.dataLogData;INFO;actual_TCP_pose;2899.584;-0.001007;-0.22315;0.693686;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,943;URBasic.dataLogData;INFO;actual_momentum;2899.584;0.1684
2024-11-20 18:17:10,958;URBasic.dataLogData;INFO;actual_q;2899.5919999999996;0.0;-1.536408;-0.058464;-1.573528;0.0;0.0268
2024-11-20 18:17:10,958;URBasic.dataLogData;INFO;actual_qd;2899.5919999999996;-0.0;-0.2377;0.4041;0.0189;0.0;-0.1852
2024-11-20 18:17:10,958;URBasic.dataLogData;INFO;actual_TCP_pose;2899.5919999999996;-0.000954;-0.22315;0.693714;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,959;URBasic.dataLogData;INFO;actual_momentum;2899.5919999999996;0.1638
2024-11-20 18:17:10,973;URBasic.dataLogData;INFO;actual_q;2899.6079999999997;0.0;-1.540106;-0.052177;-1.573235;0.0;0.023918
2024-11-20 18:17:10,973;URBasic.dataLogData;INFO;actual_qd;2899.6079999999997;-0.0;-0.2245;0.3817;0.0178;0.0;-0.175
2024-11-20 18:17:10,973;URBasic.dataLogData;INFO;actual_TCP_pose;2899.6079999999997;-0.000851;-0.22315;0.693762;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,973;URBasic.dataLogData;INFO;actual_momentum;2899.6079999999997;0.1545
2024-11-20 18:17:10,989;URBasic.dataLogData;INFO;actual_q;2899.632;0.0;-1.545259;-0.043418;-1.572826;0.0;0.019903
2024-11-20 18:17:10,989;URBasic.dataLogData;INFO;actual_qd;2899.632;-0.0;-0.2048;0.3482;0.0163;0.0;-0.1596
2024-11-20 18:17:10,989;URBasic.dataLogData;INFO;actual_TCP_pose;2899.632;-0.000708;-0.22315;0.69382;8e-06;-2.221438;2.221438
2024-11-20 18:17:10,989;URBasic.dataLogData;INFO;actual_momentum;2899.632;0.1408
2024-11-20 18:17:11,019;URBasic.dataLogData;INFO;actual_q;2899.6479999999997;0.0;-1.548431;-0.038026;-1.572575;0.0;0.017431
2024-11-20 18:17:11,020;URBasic.dataLogData;INFO;actual_qd;2899.6479999999997;-0.0;-0.1917;0.3259;0.0152;0.0;-0.1494
2024-11-20 18:17:11,020;URBasic.dataLogData;INFO;actual_TCP_pose;2899.6479999999997;-0.00062;-0.22315;0.69385;8e-06;-2.221438;2.221438
2024-11-20 18:17:11,020;URBasic.dataLogData;INFO;actual_momentum;2899.6479999999997;0.1317
2024-11-20 18:17:11,035;URBasic.dataLogData;INFO;actual_q;2899.6639999999998;0.0;-1.551393;-0.032991;-1.57234;0.0;0.015123
2024-11-20 18:17:11,035;URBasic.dataLogData;INFO;actual_qd;2899.6639999999998;-0.0;-0.1786;0.3035;0.0142;0.0;-0.1391
2024-11-20 18:17:11,035;URBasic.dataLogData;INFO;actual_TCP_pose;2899.6639999999998;-0.000537;-0.22315;0.693875;8e-06;-2.221438;2.221438
2024-11-20 18:17:11,035;URBasic.dataLogData;INFO;actual_momentum;2899.6639999999998;0.1226
2024-11-20 18:17:11,051;URBasic.dataLogData;INFO;actual_q;2899.6879999999996;0.0;-1.555441;-0.026108;-1.572018;0.0;0.011968
2024-11-20 18:17:11,051;URBasic.dataLogData;INFO;actual_qd;2899.6879999999996;-0.0;-0.1588;0.27;0.0126;0.0;-0.1238
2024-11-20 18:17:11,051;URBasic.dataLogData;INFO;actual_TCP_pose;2899.6879999999996;-0.000425;-0.22315;0.693903;8e-06;-2.221438;2.221438
2024-11-20 18:17:11,052;URBasic.dataLogData;INFO;actual_momentum;2899.6879999999996;0.109
2024-11-20 18:17:11,065;URBasic.dataLogData;INFO;actual_q;2899.696;0.0;-1.556686;-0.023993;-1.57192;0.0;0.010998
2024-11-20 18:17:11,065;URBasic.dataLogData;INFO;actual_qd;2899.696;-0.0;-0.1523;0.2588;0.0121;0.0;-0.1187
2024-11-20 18:17:11,065;URBasic.dataLogData;INFO;actual_TCP_pose;2899.696;-0.00039;-0.22315;0.69391;8e-06;-2.221438;2.221438
2024-11-20 18:17:11,065;URBasic.dataLogData;INFO;actual_momentum;2899.696;0.1045
2024-11-20 18:17:11,081;URBasic.dataLogData;INFO;actual_q;2899.72;0.0;-1.560104;-0.018183;-1.571649;0.0;0.008335
2024-11-20 18:17:11,081;URBasic.dataLogData;INFO;actual_qd;2899.72;-0.0;-0.1326;0.2253;0.0105;0.0;-0.1033
2024-11-20 18:17:11,081;URBasic.dataLogData;INFO;actual_TCP_pose;2899.72;-0.000295;-0.22315;0.693927;8e-06;-2.221438;2.221438
2024-11-20 18:17:11,081;URBasic.dataLogData;INFO;actual_momentum;2899.72;0.091
2024-11-20 18:17:11,113;URBasic.dataLogData;INFO;actual_q;2899.736;0.0;-1.56212;-0.014756;-1.571489;0.0;0.006764
2024-11-20 18:17:11,113;URBasic.dataLogData;INFO;actual_qd;2899.736;-0.0;-0.1194;0.203;0.0095;0.0;-0.0931
2024-11-20 18:17:11,113;URBasic.dataLogData;INFO;actual_TCP_pose;2899.736;-0.000239;-0.22315;0.693935;8e-06;-2.221438;2.221438
2024-11-20 18:17:11,113;URBasic.dataLogData;INFO;actual_momentum;2899.736;0.082
2024-11-20 18:17:11,128;URBasic.dataLogData;INFO;actual_q;2899.752;0.0;-1.563925;-0.011687;-1.571345;0.0;0.005357
2024-11-20 18:17:11,128;URBasic.dataLogData;INFO;actual_qd;2899.752;-0.0;-0.1063;0.1807;0.0084;0.0;-0.0828
2024-11-20 18:17:11,128;URBasic.dataLogData;INFO;actual_TCP_pose;2899.752;-0.000189;-0.22315;0.693941;8e-06;-2.221438;2.221438
2024-11-20 18:17:11,130;URBasic.dataLogData;INFO;actual_momentum;2899.752;0.0731
2024-11-20 18:17:11,144;URBasic.dataLogData;INFO;actual_q;2899.768;0.0;-1.56552;-0.008975;-1.571219;0.0;0.004114
2024-11-20 18:17:11,144;URBasic.dataLogData;INFO;actual_qd;2899.768;-0.0;-0.0931;0.1583;0.0074;0.0;-0.0726
2024-11-20 18:17:11,144;URBasic.dataLogData;INFO;actual_TCP_pose;2899.768;-0.000145;-0.22315;0.693944;8e-06;-2.221438;2.221438
2024-11-20 18:17:11,144;URBasic.dataLogData;INFO;actual_momentum;2899.768;0.0641
2024-11-20 18:17:11,160;URBasic.dataLogData;INFO;actual_q;2899.7999999999997;0.0;-1.56808;-0.004624;-1.571016;0.0;0.00212
2024-11-20 18:17:11,160;URBasic.dataLogData;INFO;actual_qd;2899.7999999999997;-0.0;-0.0668;0.1136;0.0053;0.0;-0.0521
2024-11-20 18:17:11,160;URBasic.dataLogData;INFO;actual_TCP_pose;2899.7999999999997;-7.3e-05;-0.22315;0.693949;8e-06;-2.221438;2.221438
2024-11-20 18:17:11,160;URBasic.dataLogData;INFO;actual_momentum;2899.7999999999997;0.0462
2024-11-20 18:17:11,176;URBasic.dataLogData;INFO;actual_q;2899.816;0.0;-1.569044;-0.002985;-1.570939;0.0;0.001368
2024-11-20 18:17:11,176;URBasic.dataLogData;INFO;actual_qd;2899.816;-0.0;-0.0537;0.0913;0.0043;0.0;-0.0418
2024-11-20 18:17:11,176;URBasic.dataLogData;INFO;actual_TCP_pose;2899.816;-4.7e-05;-0.22315;0.693949;8e-06;-2.221438;2.221438
2024-11-20 18:17:11,176;URBasic.dataLogData;INFO;actual_momentum;2899.816;0.0372
2024-11-20 18:17:11,207;URBasic.dataLogData;INFO;actual_q;2899.8399999999997;0.0;-1.570097;-0.001196;-1.570856;0.0;0.000548
2024-11-20 18:17:11,207;URBasic.dataLogData;INFO;actual_qd;2899.8399999999997;-0.0;-0.034;0.0578;0.0027;0.0;-0.0265
2024-11-20 18:17:11,207;URBasic.dataLogData;INFO;actual_TCP_pose;2899.8399999999997;-1.7e-05;-0.22315;0.69395;8e-06;-2.221438;2.221438
2024-11-20 18:17:11,208;URBasic.dataLogData;INFO;actual_momentum;2899.8399999999997;0.0237
2024-11-20 18:17:11,223;URBasic.dataLogData;INFO;actual_q;2899.864;0.0;-1.570676;-0.000211;-1.57081;0.0;9.7e-05
2024-11-20 18:17:11,223;URBasic.dataLogData;INFO;actual_qd;2899.864;-0.0;-0.0143;0.0243;0.0011;0.0;-0.0111
2024-11-20 18:17:11,223;URBasic.dataLogData;INFO;actual_TCP_pose;2899.864;-1e-06;-0.22315;0.69395;8e-06;-2.221438;2.221438
2024-11-20 18:17:11,224;URBasic.dataLogData;INFO;actual_momentum;2899.864;0.0103
2024-11-20 18:17:11,238;URBasic.dataLogData;INFO;actual_q;2899.872;0.0;-1.570764;-6.1e-05;-1.570803;0.0;2.8e-05
2024-11-20 18:17:11,239;URBasic.dataLogData;INFO;actual_qd;2899.872;-0.0;-0.0077;0.0131;0.0006;0.0;-0.006
2024-11-20 18:17:11,240;URBasic.dataLogData;INFO;actual_TCP_pose;2899.872;1e-06;-0.22315;0.69395;8e-06;-2.221438;2.221438
2024-11-20 18:17:11,240;URBasic.dataLogData;INFO;actual_momentum;2899.872;0.0058
2024-11-20 18:17:11,254;URBasic.dataLogData;INFO;actual_q;2899.888;0.0;-1.5708;-0.0;-1.5708;0.0;0.0
2024-11-20 18:17:11,254;URBasic.dataLogData;INFO;actual_qd;2899.888;0.0;0.0;0.0;0.0;0.0;0.0
2024-11-20 18:17:11,254;URBasic.dataLogData;INFO;actual_TCP_pose;2899.888;2e-06;-0.22315;0.69395;8e-06;-2.221438;2.221438
2024-11-20 18:17:11,255;URBasic.dataLogData;INFO;speed_scaling;2899.888;0.0
2024-11-20 18:17:11,256;URBasic.dataLogData;INFO;actual_momentum;2899.888;0.0
2024-11-20 18:17:11,256;URBasic.dataLogData;INFO;runtime_state;2899.888;1
2024-11-20 18:17:11,256;URBasic.dataLogData;INFO;robot_status_bits;2899.888;1
