Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-23 00:12:17,549;URBasic.dataLogData;INFO;actual_q;6740.0199999999995;3.14068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,549;URBasic.dataLogData;INFO;actual_TCP_pose;6740.0199999999995;0.030007;0.223123;0.692459;-1.569324;0.079244;0.077812
2024-11-23 00:12:17,564;URBasic.dataLogData;INFO;actual_q;6740.036;3.13268;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,564;URBasic.dataLogData;INFO;actual_TCP_pose;6740.036;0.031791;0.222876;0.692459;-1.568913;0.085516;0.07153
2024-11-23 00:12:17,580;URBasic.dataLogData;INFO;actual_q;6740.052;3.12468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,580;URBasic.dataLogData;INFO;actual_TCP_pose;6740.052;0.033573;0.222614;0.692459;-1.568483;0.091787;0.065247
2024-11-23 00:12:17,596;URBasic.dataLogData;INFO;actual_q;6740.0599999999995;3.12068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,596;URBasic.dataLogData;INFO;actual_TCP_pose;6740.0599999999995;0.034463;0.222478;0.692459;-1.568262;0.094921;0.062106
2024-11-23 00:12:17,611;URBasic.dataLogData;INFO;actual_q;6740.076;3.11268;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,611;URBasic.dataLogData;INFO;actual_TCP_pose;6740.076;0.036241;0.222195;0.692459;-1.567805;0.101189;0.055824
2024-11-23 00:12:17,626;URBasic.dataLogData;INFO;actual_q;6740.092;3.10468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,626;URBasic.dataLogData;INFO;actual_TCP_pose;6740.092;0.038018;0.221898;0.692459;-1.567331;0.107456;0.049541
2024-11-23 00:12:17,641;URBasic.dataLogData;INFO;actual_q;6740.107999999999;3.09668;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,642;URBasic.dataLogData;INFO;actual_TCP_pose;6740.107999999999;0.039792;0.221587;0.692459;-1.566838;0.113721;0.043259
2024-11-23 00:12:17,656;URBasic.dataLogData;INFO;actual_q;6740.116;3.09268;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,656;URBasic.dataLogData;INFO;actual_TCP_pose;6740.116;0.040678;0.221426;0.692459;-1.566584;0.116852;0.040117
2024-11-23 00:12:17,672;URBasic.dataLogData;INFO;actual_q;6740.139999999999;3.08068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,672;URBasic.dataLogData;INFO;actual_TCP_pose;6740.139999999999;0.043332;0.220922;0.692459;-1.565797;0.126245;0.030693
2024-11-23 00:12:17,688;URBasic.dataLogData;INFO;actual_q;6740.148;3.07668;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,688;URBasic.dataLogData;INFO;actual_TCP_pose;6740.148;0.044215;0.220747;0.692459;-1.565526;0.129375;0.027552
2024-11-23 00:12:17,704;URBasic.dataLogData;INFO;actual_q;6740.172;3.06468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,704;URBasic.dataLogData;INFO;actual_TCP_pose;6740.172;0.046861;0.2202;0.692459;-1.564684;0.138763;0.018127
2024-11-23 00:12:17,719;URBasic.dataLogData;INFO;actual_q;6740.179999999999;3.06068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,719;URBasic.dataLogData;INFO;actual_TCP_pose;6740.179999999999;0.047741;0.220011;0.692459;-1.564394;0.141891;0.014985
2024-11-23 00:12:17,750;URBasic.dataLogData;INFO;actual_q;6740.2119999999995;3.04468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,750;URBasic.dataLogData;INFO;actual_TCP_pose;6740.2119999999995;0.051255;0.219219;0.692459;-1.56319;0.154399;0.002419
2024-11-23 00:12:17,765;URBasic.dataLogData;INFO;actual_q;6740.236;3.03268;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,765;URBasic.dataLogData;INFO;actual_TCP_pose;6740.236;0.053882;0.218588;0.692459;-1.562239;0.163776;-0.007006
2024-11-23 00:12:17,780;URBasic.dataLogData;INFO;actual_q;6740.244;3.02868;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,781;URBasic.dataLogData;INFO;actual_TCP_pose;6740.244;0.054756;0.218371;0.692459;-1.561913;0.166901;-0.010147
2024-11-23 00:12:17,811;URBasic.dataLogData;INFO;actual_q;6740.276;3.01268;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,811;URBasic.dataLogData;INFO;actual_TCP_pose;6740.276;0.058243;0.217467;0.692459;-1.560564;0.179395;-0.022714
2024-11-23 00:12:17,826;URBasic.dataLogData;INFO;actual_q;6740.2919999999995;3.00468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,826;URBasic.dataLogData;INFO;actual_TCP_pose;6740.2919999999995;0.059981;0.216994;0.692459;-1.559862;0.185639;-0.028997
2024-11-23 00:12:17,841;URBasic.dataLogData;INFO;actual_q;6740.308;2.99668;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,841;URBasic.dataLogData;INFO;actual_TCP_pose;6740.308;0.061715;0.216507;0.692459;-1.559142;0.191881;-0.03528
2024-11-23 00:12:17,856;URBasic.dataLogData;INFO;actual_q;6740.316;2.99268;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,856;URBasic.dataLogData;INFO;actual_TCP_pose;6740.316;0.06258;0.216259;0.692459;-1.558775;0.195001;-0.038421
2024-11-23 00:12:17,871;URBasic.dataLogData;INFO;actual_q;6740.34;2.98068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,871;URBasic.dataLogData;INFO;actual_TCP_pose;6740.34;0.065171;0.215492;0.692459;-1.557647;0.20436;-0.047845
2024-11-23 00:12:17,886;URBasic.dataLogData;INFO;actual_q;6740.348;2.97668;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,886;URBasic.dataLogData;INFO;actual_TCP_pose;6740.348;0.066032;0.21523;0.692459;-1.557262;0.207478;-0.050986
2024-11-23 00:12:17,901;URBasic.dataLogData;INFO;actual_q;6740.356;2.97268;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,901;URBasic.dataLogData;INFO;actual_TCP_pose;6740.356;0.066893;0.214964;0.692459;-1.556872;0.210596;-0.054128
2024-11-23 00:12:17,917;URBasic.dataLogData;INFO;actual_q;6740.38;2.96068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,917;URBasic.dataLogData;INFO;actual_TCP_pose;6740.38;0.069467;0.214146;0.692459;-1.555676;0.219947;-0.063551
2024-11-23 00:12:17,932;URBasic.dataLogData;INFO;actual_q;6740.396;2.95268;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,932;URBasic.dataLogData;INFO;actual_TCP_pose;6740.396;0.071178;0.213583;0.692459;-1.554856;0.226178;-0.069833
2024-11-23 00:12:17,948;URBasic.dataLogData;INFO;actual_q;6740.411999999999;2.94468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,948;URBasic.dataLogData;INFO;actual_TCP_pose;6740.411999999999;0.072885;0.213007;0.692459;-1.554018;0.232408;-0.076115
2024-11-23 00:12:17,963;URBasic.dataLogData;INFO;actual_q;6740.42;2.94068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,963;URBasic.dataLogData;INFO;actual_TCP_pose;6740.42;0.073736;0.212714;0.692459;-1.553592;0.235522;-0.079256
2024-11-23 00:12:17,979;URBasic.dataLogData;INFO;actual_q;6740.4439999999995;2.92868;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,979;URBasic.dataLogData;INFO;actual_TCP_pose;6740.4439999999995;0.076283;0.211814;0.692459;-1.552287;0.244861;-0.088679
2024-11-23 00:12:17,994;URBasic.dataLogData;INFO;actual_q;6740.451999999999;2.92468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:17,994;URBasic.dataLogData;INFO;actual_TCP_pose;6740.451999999999;0.07713;0.211507;0.692459;-1.551843;0.247972;-0.091819
2024-11-23 00:12:18,010;URBasic.dataLogData;INFO;actual_q;6740.468;2.91668;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,010;URBasic.dataLogData;INFO;actual_TCP_pose;6740.468;0.07882;0.210883;0.692459;-1.550941;0.254195;-0.0981
2024-11-23 00:12:18,025;URBasic.dataLogData;INFO;actual_q;6740.476;2.91268;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,025;URBasic.dataLogData;INFO;actual_TCP_pose;6740.476;0.079662;0.210566;0.692459;-1.550483;0.257305;-0.101241
2024-11-23 00:12:18,040;URBasic.dataLogData;INFO;actual_q;6740.5;2.90068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,040;URBasic.dataLogData;INFO;actual_TCP_pose;6740.5;0.082183;0.209595;0.692459;-1.549083;0.266633;-0.110662
2024-11-23 00:12:18,056;URBasic.dataLogData;INFO;actual_q;6740.516;2.89268;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,056;URBasic.dataLogData;INFO;actual_TCP_pose;6740.516;0.083858;0.208931;0.692459;-1.548127;0.272848;-0.116942
2024-11-23 00:12:18,072;URBasic.dataLogData;INFO;actual_q;6740.531999999999;2.88468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,072;URBasic.dataLogData;INFO;actual_TCP_pose;6740.531999999999;0.085526;0.208253;0.692459;-1.547152;0.279062;-0.123222
2024-11-23 00:12:18,103;URBasic.dataLogData;INFO;actual_q;6740.563999999999;2.86868;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,103;URBasic.dataLogData;INFO;actual_TCP_pose;6740.563999999999;0.088847;0.206858;0.692459;-1.545149;0.291483;-0.135781
2024-11-23 00:12:18,119;URBasic.dataLogData;INFO;actual_q;6740.58;2.86068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,119;URBasic.dataLogData;INFO;actual_TCP_pose;6740.58;0.090499;0.206141;0.692459;-1.54412;0.29769;-0.142059
2024-11-23 00:12:18,135;URBasic.dataLogData;INFO;actual_q;6740.588;2.85668;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,135;URBasic.dataLogData;INFO;actual_TCP_pose;6740.588;0.091323;0.205777;0.692459;-1.543598;0.300792;-0.145198
2024-11-23 00:12:18,151;URBasic.dataLogData;INFO;actual_q;6740.612;2.84468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,151;URBasic.dataLogData;INFO;actual_TCP_pose;6740.612;0.093786;0.204666;0.692459;-1.542007;0.310097;-0.154616
2024-11-23 00:12:18,166;URBasic.dataLogData;INFO;actual_q;6740.62;2.84068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,166;URBasic.dataLogData;INFO;actual_TCP_pose;6740.62;0.094604;0.20429;0.692459;-1.541468;0.313197;-0.157754
2024-11-23 00:12:18,182;URBasic.dataLogData;INFO;actual_q;6740.6359999999995;2.83268;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,182;URBasic.dataLogData;INFO;actual_TCP_pose;6740.6359999999995;0.096235;0.203526;0.692459;-1.540375;0.319397;-0.164032
2024-11-23 00:12:18,197;URBasic.dataLogData;INFO;actual_q;6740.652;2.82468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,197;URBasic.dataLogData;INFO;actual_TCP_pose;6740.652;0.09786;0.20275;0.692459;-1.539264;0.325593;-0.170308
2024-11-23 00:12:18,212;URBasic.dataLogData;INFO;actual_q;6740.66;2.82068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,212;URBasic.dataLogData;INFO;actual_TCP_pose;6740.66;0.09867;0.202357;0.692459;-1.538702;0.328691;-0.173446
2024-11-23 00:12:18,228;URBasic.dataLogData;INFO;actual_q;6740.683999999999;2.80868;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,228;URBasic.dataLogData;INFO;actual_TCP_pose;6740.683999999999;0.101091;0.201158;0.692459;-1.536988;0.33798;-0.18286
2024-11-23 00:12:18,245;URBasic.dataLogData;INFO;actual_q;6740.7;2.80068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,245;URBasic.dataLogData;INFO;actual_TCP_pose;6740.7;0.102697;0.200343;0.692459;-1.535823;0.34417;-0.189135
2024-11-23 00:12:18,259;URBasic.dataLogData;INFO;actual_q;6740.708;2.79668;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,259;URBasic.dataLogData;INFO;actual_TCP_pose;6740.708;0.103498;0.199931;0.692459;-1.535234;0.347264;-0.192273
2024-11-23 00:12:18,274;URBasic.dataLogData;INFO;actual_q;6740.723999999999;2.78868;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,274;URBasic.dataLogData;INFO;actual_TCP_pose;6740.723999999999;0.105094;0.199096;0.692459;-1.534041;0.35345;-0.198547
2024-11-23 00:12:18,290;URBasic.dataLogData;INFO;actual_q;6740.74;2.78068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,290;URBasic.dataLogData;INFO;actual_TCP_pose;6740.74;0.106683;0.198249;0.692459;-1.53283;0.359634;-0.204821
2024-11-23 00:12:18,305;URBasic.dataLogData;INFO;actual_q;6740.755999999999;2.77268;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,305;URBasic.dataLogData;INFO;actual_TCP_pose;6740.755999999999;0.108266;0.197389;0.692459;-1.531601;0.365815;-0.211094
2024-11-23 00:12:18,320;URBasic.dataLogData;INFO;actual_q;6740.764;2.76868;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,320;URBasic.dataLogData;INFO;actual_TCP_pose;6740.764;0.109055;0.196955;0.692459;-1.53098;0.368905;-0.214231
2024-11-23 00:12:18,350;URBasic.dataLogData;INFO;actual_q;6740.804;2.74868;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,350;URBasic.dataLogData;INFO;actual_TCP_pose;6740.804;0.112972;0.194734;0.692459;-1.527805;0.384345;-0.22991
2024-11-23 00:12:18,366;URBasic.dataLogData;INFO;actual_q;6740.812;2.74468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,366;URBasic.dataLogData;INFO;actual_TCP_pose;6740.812;0.11375;0.194281;0.692459;-1.527157;0.387431;-0.233046
2024-11-23 00:12:18,381;URBasic.dataLogData;INFO;actual_q;6740.8279999999995;2.73668;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,381;URBasic.dataLogData;INFO;actual_TCP_pose;6740.8279999999995;0.1153;0.193365;0.692459;-1.525846;0.393601;-0.239316
2024-11-23 00:12:18,396;URBasic.dataLogData;INFO;actual_q;6740.844;2.72868;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,396;URBasic.dataLogData;INFO;actual_TCP_pose;6740.844;0.116844;0.192436;0.692459;-1.524517;0.399769;-0.245586
2024-11-23 00:12:18,412;URBasic.dataLogData;INFO;actual_q;6740.86;2.72068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,412;URBasic.dataLogData;INFO;actual_TCP_pose;6740.86;0.118379;0.191495;0.692459;-1.523169;0.405934;-0.251854
2024-11-23 00:12:18,428;URBasic.dataLogData;INFO;actual_q;6740.884;2.70868;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,428;URBasic.dataLogData;INFO;actual_TCP_pose;6740.884;0.120669;0.190061;0.692459;-1.521114;0.415177;-0.261256
2024-11-23 00:12:18,443;URBasic.dataLogData;INFO;actual_q;6740.9;2.70068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,443;URBasic.dataLogData;INFO;actual_TCP_pose;6740.9;0.122185;0.18909;0.692459;-1.519721;0.421336;-0.267523
2024-11-23 00:12:18,459;URBasic.dataLogData;INFO;actual_q;6740.915999999999;2.69268;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,459;URBasic.dataLogData;INFO;actual_TCP_pose;6740.915999999999;0.123694;0.188106;0.692459;-1.51831;0.427492;-0.27379
2024-11-23 00:12:18,474;URBasic.dataLogData;INFO;actual_q;6740.932;2.68468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,474;URBasic.dataLogData;INFO;actual_TCP_pose;6740.932;0.125195;0.187111;0.692459;-1.516881;0.433646;-0.280055
2024-11-23 00:12:18,490;URBasic.dataLogData;INFO;actual_q;6740.94;2.68068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,490;URBasic.dataLogData;INFO;actual_TCP_pose;6740.94;0.125942;0.186608;0.692459;-1.516159;0.436721;-0.283188
2024-11-23 00:12:18,505;URBasic.dataLogData;INFO;actual_q;6740.947999999999;2.67668;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,505;URBasic.dataLogData;INFO;actual_TCP_pose;6740.947999999999;0.126688;0.186103;0.692459;-1.515433;0.439796;-0.28632
2024-11-23 00:12:18,521;URBasic.dataLogData;INFO;actual_q;6740.972;2.66468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,521;URBasic.dataLogData;INFO;actual_TCP_pose;6740.972;0.128912;0.184569;0.692459;-1.513228;0.449018;-0.295715
2024-11-23 00:12:18,537;URBasic.dataLogData;INFO;actual_q;6740.98;2.66068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,537;URBasic.dataLogData;INFO;actual_TCP_pose;6740.98;0.129649;0.184052;0.692459;-1.512483;0.45209;-0.298846
2024-11-23 00:12:18,552;URBasic.dataLogData;INFO;actual_q;6741.004;2.64868;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,552;URBasic.dataLogData;INFO;actual_TCP_pose;6741.004;0.131848;0.182483;0.692459;-1.510223;0.461303;-0.308239
2024-11-23 00:12:18,584;URBasic.dataLogData;INFO;actual_q;6741.027999999999;2.63668;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,584;URBasic.dataLogData;INFO;actual_TCP_pose;6741.027999999999;0.134029;0.180888;0.692459;-1.507921;0.47051;-0.31763
2024-11-23 00:12:18,599;URBasic.dataLogData;INFO;actual_q;6741.036;2.63268;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,599;URBasic.dataLogData;INFO;actual_TCP_pose;6741.036;0.134751;0.18035;0.692459;-1.507145;0.473578;-0.32076
2024-11-23 00:12:18,614;URBasic.dataLogData;INFO;actual_q;6741.0599999999995;2.62068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,614;URBasic.dataLogData;INFO;actual_TCP_pose;6741.0599999999995;0.136906;0.17872;0.692459;-1.504789;0.482776;-0.330148
2024-11-23 00:12:18,629;URBasic.dataLogData;INFO;actual_q;6741.084;2.60868;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,629;URBasic.dataLogData;INFO;actual_TCP_pose;6741.084;0.13904;0.177065;0.692459;-1.502391;0.491969;-0.339533
2024-11-23 00:12:18,646;URBasic.dataLogData;INFO;actual_q;6741.092;2.60468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,646;URBasic.dataLogData;INFO;actual_TCP_pose;6741.092;0.139747;0.176507;0.692459;-1.501583;0.495031;-0.342662
2024-11-23 00:12:18,676;URBasic.dataLogData;INFO;actual_q;6741.124;2.58868;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,676;URBasic.dataLogData;INFO;actual_TCP_pose;6741.124;0.142554;0.174249;0.692459;-1.498304;0.507275;-0.355171
2024-11-23 00:12:18,692;URBasic.dataLogData;INFO;actual_q;6741.132;2.58468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,692;URBasic.dataLogData;INFO;actual_TCP_pose;6741.132;0.143249;0.173677;0.692459;-1.497473;0.510334;-0.358298
2024-11-23 00:12:18,707;URBasic.dataLogData;INFO;actual_q;6741.156;2.57268;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,707;URBasic.dataLogData;INFO;actual_TCP_pose;6741.156;0.145323;0.171946;0.692459;-1.494952;0.519507;-0.367677
2024-11-23 00:12:18,723;URBasic.dataLogData;INFO;actual_q;6741.172;2.56468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,723;URBasic.dataLogData;INFO;actual_TCP_pose;6741.172;0.146694;0.170778;0.692459;-1.493249;0.525619;-0.373928
2024-11-23 00:12:18,739;URBasic.dataLogData;INFO;actual_q;6741.179999999999;2.56068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,739;URBasic.dataLogData;INFO;actual_TCP_pose;6741.179999999999;0.147376;0.170189;0.692459;-1.49239;0.528674;-0.377053
2024-11-23 00:12:18,755;URBasic.dataLogData;INFO;actual_q;6741.188;2.55668;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,755;URBasic.dataLogData;INFO;actual_TCP_pose;6741.188;0.148056;0.169599;0.692459;-1.491527;0.531728;-0.380178
2024-11-23 00:12:18,770;URBasic.dataLogData;INFO;actual_q;6741.2119999999995;2.54468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,770;URBasic.dataLogData;INFO;actual_TCP_pose;6741.2119999999995;0.15008;0.16781;0.692459;-1.48891;0.540885;-0.389551
2024-11-23 00:12:18,801;URBasic.dataLogData;INFO;actual_q;6741.2519999999995;2.52468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,801;URBasic.dataLogData;INFO;actual_TCP_pose;6741.2519999999995;0.153406;0.164775;0.692459;-1.484456;0.556133;-0.405167
2024-11-23 00:12:18,817;URBasic.dataLogData;INFO;actual_q;6741.268;2.51668;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,817;URBasic.dataLogData;INFO;actual_TCP_pose;6741.268;0.154719;0.163542;0.692459;-1.482642;0.562226;-0.411411
2024-11-23 00:12:18,832;URBasic.dataLogData;INFO;actual_q;6741.284;2.50868;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,832;URBasic.dataLogData;INFO;actual_TCP_pose;6741.284;0.156023;0.162299;0.692459;-1.48081;0.568317;-0.417654
2024-11-23 00:12:18,848;URBasic.dataLogData;INFO;actual_q;6741.299999999999;2.50068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,848;URBasic.dataLogData;INFO;actual_TCP_pose;6741.299999999999;0.157316;0.161046;0.692459;-1.47896;0.574404;-0.423896
2024-11-23 00:12:18,879;URBasic.dataLogData;INFO;actual_q;6741.324;2.48868;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,879;URBasic.dataLogData;INFO;actual_TCP_pose;6741.324;0.159237;0.159147;0.692459;-1.47615;0.58353;-0.433257
2024-11-23 00:12:18,894;URBasic.dataLogData;INFO;actual_q;6741.34;2.48068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,894;URBasic.dataLogData;INFO;actual_TCP_pose;6741.34;0.160505;0.157868;0.692459;-1.474253;0.589609;-0.439495
2024-11-23 00:12:18,910;URBasic.dataLogData;INFO;actual_q;6741.356;2.47268;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,910;URBasic.dataLogData;INFO;actual_TCP_pose;6741.356;0.161763;0.156579;0.692459;-1.472338;0.595686;-0.445733
2024-11-23 00:12:18,925;URBasic.dataLogData;INFO;actual_q;6741.371999999999;2.46468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,925;URBasic.dataLogData;INFO;actual_TCP_pose;6741.371999999999;0.163011;0.155279;0.692459;-1.470405;0.601759;-0.451969
2024-11-23 00:12:18,940;URBasic.dataLogData;INFO;actual_q;6741.388;2.45668;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,940;URBasic.dataLogData;INFO;actual_TCP_pose;6741.388;0.164248;0.15397;0.692459;-1.468454;0.607829;-0.458203
2024-11-23 00:12:18,955;URBasic.dataLogData;INFO;actual_q;6741.4039999999995;2.44868;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,955;URBasic.dataLogData;INFO;actual_TCP_pose;6741.4039999999995;0.165474;0.152652;0.692459;-1.466484;0.613896;-0.464437
2024-11-23 00:12:18,971;URBasic.dataLogData;INFO;actual_q;6741.411999999999;2.44468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,971;URBasic.dataLogData;INFO;actual_TCP_pose;6741.411999999999;0.166083;0.151988;0.692459;-1.465492;0.616929;-0.467553
2024-11-23 00:12:18,986;URBasic.dataLogData;INFO;actual_q;6741.428;2.43668;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:18,986;URBasic.dataLogData;INFO;actual_TCP_pose;6741.428;0.167294;0.150655;0.692459;-1.463494;0.622991;-0.473784
2024-11-23 00:12:19,001;URBasic.dataLogData;INFO;actual_q;6741.4439999999995;2.42868;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:19,001;URBasic.dataLogData;INFO;actual_TCP_pose;6741.4439999999995;0.168494;0.149312;0.692459;-1.461478;0.62905;-0.480014
2024-11-23 00:12:19,016;URBasic.dataLogData;INFO;actual_q;6741.46;2.42068;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:19,016;URBasic.dataLogData;INFO;actual_TCP_pose;6741.46;0.169683;0.147959;0.692459;-1.459443;0.635105;-0.486242
2024-11-23 00:12:19,031;URBasic.dataLogData;INFO;actual_q;6741.476;2.41268;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:19,031;URBasic.dataLogData;INFO;actual_TCP_pose;6741.476;0.170861;0.146597;0.692459;-1.45739;0.641157;-0.492469
2024-11-23 00:12:19,047;URBasic.dataLogData;INFO;actual_q;6741.4839999999995;2.40868;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:19,047;URBasic.dataLogData;INFO;actual_TCP_pose;6741.4839999999995;0.171446;0.145912;0.692459;-1.456356;0.644182;-0.495582
2024-11-23 00:12:19,062;URBasic.dataLogData;INFO;actual_q;6741.508;2.39668;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:19,062;URBasic.dataLogData;INFO;actual_TCP_pose;6741.508;0.173185;0.143844;0.692459;-1.453228;0.653251;-0.504918
2024-11-23 00:12:19,078;URBasic.dataLogData;INFO;actual_q;6741.523999999999;2.38868;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:19,078;URBasic.dataLogData;INFO;actual_TCP_pose;6741.523999999999;0.17433;0.142454;0.692459;-1.451119;0.659294;-0.511141
2024-11-23 00:12:19,094;URBasic.dataLogData;INFO;actual_q;6741.531999999999;2.38468;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:19,094;URBasic.dataLogData;INFO;actual_TCP_pose;6741.531999999999;0.174898;0.141756;0.692459;-1.450058;0.662313;-0.514251
2024-11-23 00:12:19,110;URBasic.dataLogData;INFO;actual_q;6741.548;2.37668;-1.5708;0.1;-1.5708;0.0;0.0
2024-11-23 00:12:19,110;URBasic.dataLogData;INFO;actual_TCP_pose;6741.548;0.176027;0.140352;0.692459;-1.447921;0.66835;-0.520471
