Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 22:38:59,671;URBasic.dataLogData;INFO;actual_q;3897.9779999999996;-2.6e-05;3.561719;2.313971;0.86434;-2.8e-05;-0.456844
2024-11-20 22:38:59,671;URBasic.dataLogData;INFO;actual_qd;3897.9779999999996;0.0;0.1105;-0.2404;0.1299;0.0;-0.0
2024-11-20 22:38:59,672;URBasic.dataLogData;INFO;actual_TCP_pose;3897.9779999999996;0.064274;-0.223152;0.259086;1.570784;-0.0;-0.0
2024-11-20 22:38:59,672;URBasic.dataLogData;INFO;actual_momentum;3897.9779999999996;0.2035
2024-11-20 22:38:59,687;URBasic.dataLogData;INFO;actual_q;3897.9939999999997;-2.6e-05;3.563488;2.310123;0.866419;-2.8e-05;-0.456844
2024-11-20 22:38:59,687;URBasic.dataLogData;INFO;actual_qd;3897.9939999999997;0.0;0.1106;-0.2406;0.13;0.0;-0.0
2024-11-20 22:38:59,687;URBasic.dataLogData;INFO;actual_TCP_pose;3897.9939999999997;0.064274;-0.223152;0.259886;1.570784;-0.0;-0.0
2024-11-20 22:38:59,702;URBasic.dataLogData;INFO;actual_q;3898.0099999999998;-2.6e-05;3.565259;2.306272;0.868498;-2.8e-05;-0.456844
2024-11-20 22:38:59,702;URBasic.dataLogData;INFO;actual_qd;3898.0099999999998;0.0;0.1108;-0.2408;0.13;0.0;-0.0
2024-11-20 22:38:59,702;URBasic.dataLogData;INFO;actual_TCP_pose;3898.0099999999998;0.064274;-0.223152;0.260686;1.570784;-0.0;-0.0
2024-11-20 22:38:59,702;URBasic.dataLogData;INFO;actual_momentum;3898.0099999999998;0.2036
2024-11-20 22:38:59,718;URBasic.dataLogData;INFO;actual_q;3898.026;-2.6e-05;3.567033;2.302417;0.870579;-2.8e-05;-0.456844
2024-11-20 22:38:59,718;URBasic.dataLogData;INFO;actual_qd;3898.026;0.0;0.1109;-0.241;0.1301;0.0;-0.0
2024-11-20 22:38:59,718;URBasic.dataLogData;INFO;actual_TCP_pose;3898.026;0.064274;-0.223152;0.261486;1.570784;-0.0;-0.0
2024-11-20 22:38:59,734;URBasic.dataLogData;INFO;actual_q;3898.042;-2.6e-05;3.568809;2.29856;0.872661;-2.8e-05;-0.456844
2024-11-20 22:38:59,734;URBasic.dataLogData;INFO;actual_qd;3898.042;0.0;0.1111;-0.2412;0.1301;0.0;-0.0
2024-11-20 22:38:59,734;URBasic.dataLogData;INFO;actual_TCP_pose;3898.042;0.064274;-0.223152;0.262286;1.570784;-0.0;-0.0
2024-11-20 22:38:59,734;URBasic.dataLogData;INFO;actual_momentum;3898.042;0.2037
2024-11-20 22:38:59,749;URBasic.dataLogData;INFO;actual_q;3898.058;-2.6e-05;3.570587;2.294699;0.874744;-2.8e-05;-0.456844
2024-11-20 22:38:59,749;URBasic.dataLogData;INFO;actual_qd;3898.058;0.0;0.1112;-0.2414;0.1302;0.0;-0.0
2024-11-20 22:38:59,749;URBasic.dataLogData;INFO;actual_TCP_pose;3898.058;0.064274;-0.223152;0.263086;1.570784;-0.0;-0.0
2024-11-20 22:38:59,749;URBasic.dataLogData;INFO;actual_momentum;3898.058;0.2038
2024-11-20 22:38:59,764;URBasic.dataLogData;INFO;actual_q;3898.066;-2.6e-05;3.571477;2.292767;0.875786;-2.8e-05;-0.456844
2024-11-20 22:38:59,764;URBasic.dataLogData;INFO;actual_qd;3898.066;0.0;0.1113;-0.2415;0.1302;0.0;-0.0
2024-11-20 22:38:59,764;URBasic.dataLogData;INFO;actual_TCP_pose;3898.066;0.064274;-0.223152;0.263486;1.570784;-0.0;-0.0
2024-11-20 22:38:59,781;URBasic.dataLogData;INFO;actual_q;3898.082;-2.6e-05;3.573258;2.288901;0.87787;-2.8e-05;-0.456844
2024-11-20 22:38:59,781;URBasic.dataLogData;INFO;actual_qd;3898.082;0.0;0.1114;-0.2417;0.1303;0.0;-0.0
2024-11-20 22:38:59,781;URBasic.dataLogData;INFO;actual_TCP_pose;3898.082;0.064274;-0.223152;0.264286;1.570784;-0.0;-0.0
2024-11-20 22:38:59,796;URBasic.dataLogData;INFO;actual_q;3898.0899999999997;-2.6e-05;3.57415;2.286967;0.878912;-2.8e-05;-0.456844
2024-11-20 22:38:59,796;URBasic.dataLogData;INFO;actual_qd;3898.0899999999997;0.0;0.1115;-0.2418;0.1303;0.0;-0.0
2024-11-20 22:38:59,796;URBasic.dataLogData;INFO;actual_TCP_pose;3898.0899999999997;0.064274;-0.223152;0.264686;1.570784;-0.0;-0.0
2024-11-20 22:38:59,796;URBasic.dataLogData;INFO;actual_momentum;3898.0899999999997;0.2039
2024-11-20 22:38:59,811;URBasic.dataLogData;INFO;actual_q;3898.1059999999998;-2.6e-05;3.575935;2.283096;0.880998;-2.8e-05;-0.456844
2024-11-20 22:38:59,812;URBasic.dataLogData;INFO;actual_qd;3898.1059999999998;0.0;0.1116;-0.242;0.1304;0.0;-0.0
2024-11-20 22:38:59,812;URBasic.dataLogData;INFO;actual_TCP_pose;3898.1059999999998;0.064274;-0.223152;0.265486;1.570784;-0.0;-0.0
2024-11-20 22:38:59,842;URBasic.dataLogData;INFO;actual_q;3898.138;-2.6e-05;3.579512;2.275345;0.885173;-2.8e-05;-0.456844
2024-11-20 22:38:59,842;URBasic.dataLogData;INFO;actual_qd;3898.138;0.0;0.1119;-0.2424;0.1305;0.0;-0.0
2024-11-20 22:38:59,842;URBasic.dataLogData;INFO;actual_TCP_pose;3898.138;0.064274;-0.223152;0.267086;1.570784;-0.0;-0.0
2024-11-20 22:38:59,843;URBasic.dataLogData;INFO;actual_momentum;3898.138;0.2041
2024-11-20 22:38:59,857;URBasic.dataLogData;INFO;actual_q;3898.162;-2.6e-05;3.5822;2.269522;0.888307;-2.8e-05;-0.456844
2024-11-20 22:38:59,857;URBasic.dataLogData;INFO;actual_qd;3898.162;0.0;0.1121;-0.2428;0.1306;0.0;-0.0
2024-11-20 22:38:59,857;URBasic.dataLogData;INFO;actual_TCP_pose;3898.162;0.064274;-0.223152;0.268286;1.570784;-0.0;-0.0
2024-11-20 22:38:59,873;URBasic.dataLogData;INFO;actual_q;3898.178;-2.6e-05;3.583995;2.265636;0.890398;-2.8e-05;-0.456844
2024-11-20 22:38:59,873;URBasic.dataLogData;INFO;actual_qd;3898.178;0.0;0.1123;-0.243;0.1307;0.0;-0.0
2024-11-20 22:38:59,873;URBasic.dataLogData;INFO;actual_TCP_pose;3898.178;0.064274;-0.223152;0.269086;1.570784;-0.0;-0.0
2024-11-20 22:38:59,873;URBasic.dataLogData;INFO;actual_momentum;3898.178;0.2042
2024-11-20 22:38:59,888;URBasic.dataLogData;INFO;actual_q;3898.194;-2.6e-05;3.585793;2.261747;0.892489;-2.8e-05;-0.456844
2024-11-20 22:38:59,888;URBasic.dataLogData;INFO;actual_qd;3898.194;0.0;0.1124;-0.2432;0.1308;0.0;-0.0
2024-11-20 22:38:59,888;URBasic.dataLogData;INFO;actual_TCP_pose;3898.194;0.064274;-0.223152;0.269886;1.570784;-0.0;-0.0
2024-11-20 22:38:59,888;URBasic.dataLogData;INFO;actual_momentum;3898.194;0.2043
2024-11-20 22:38:59,903;URBasic.dataLogData;INFO;actual_q;3898.21;-2.6e-05;3.587593;2.257854;0.894583;-2.8e-05;-0.456844
2024-11-20 22:38:59,903;URBasic.dataLogData;INFO;actual_qd;3898.21;0.0;0.1126;-0.2434;0.1309;0.0;-0.0
2024-11-20 22:38:59,903;URBasic.dataLogData;INFO;actual_TCP_pose;3898.21;0.064274;-0.223152;0.270686;1.570784;-0.0;-0.0
2024-11-20 22:38:59,936;URBasic.dataLogData;INFO;actual_q;3898.2259999999997;-2.6e-05;3.589395;2.253958;0.896677;-2.8e-05;-0.456844
2024-11-20 22:38:59,936;URBasic.dataLogData;INFO;actual_qd;3898.2259999999997;0.0;0.1127;-0.2436;0.1309;0.0;-0.0
2024-11-20 22:38:59,936;URBasic.dataLogData;INFO;actual_TCP_pose;3898.2259999999997;0.064274;-0.223152;0.271486;1.570784;-0.0;-0.0
2024-11-20 22:38:59,937;URBasic.dataLogData;INFO;actual_momentum;3898.2259999999997;0.2044
2024-11-20 22:38:59,953;URBasic.dataLogData;INFO;actual_q;3898.25;-2.6e-05;3.592103;2.248107;0.89982;-2.8e-05;-0.456844
2024-11-20 22:38:59,953;URBasic.dataLogData;INFO;actual_qd;3898.25;0.0;0.1129;-0.244;0.131;0.0;-0.0
2024-11-20 22:38:59,953;URBasic.dataLogData;INFO;actual_TCP_pose;3898.25;0.064274;-0.223152;0.272686;1.570784;-0.0;-0.0
2024-11-20 22:38:59,954;URBasic.dataLogData;INFO;actual_momentum;3898.25;0.2045
2024-11-20 22:38:59,968;URBasic.dataLogData;INFO;actual_q;3898.2659999999996;-2.6e-05;3.593911;2.244201;0.901918;-2.8e-05;-0.456845
2024-11-20 22:38:59,969;URBasic.dataLogData;INFO;actual_qd;3898.2659999999996;0.0;0.1131;-0.2442;0.1311;0.0;-0.0
2024-11-20 22:38:59,969;URBasic.dataLogData;INFO;actual_TCP_pose;3898.2659999999996;0.064274;-0.223152;0.273486;1.570784;-0.0;-0.0
2024-11-20 22:38:59,984;URBasic.dataLogData;INFO;actual_q;3898.2819999999997;-2.6e-05;3.595721;2.240293;0.904016;-2.8e-05;-0.456845
2024-11-20 22:38:59,984;URBasic.dataLogData;INFO;actual_qd;3898.2819999999997;0.0;0.1132;-0.2444;0.1312;0.0;-0.0
2024-11-20 22:38:59,984;URBasic.dataLogData;INFO;actual_TCP_pose;3898.2819999999997;0.064274;-0.223152;0.274286;1.570784;-0.0;-0.0
2024-11-20 22:38:59,984;URBasic.dataLogData;INFO;actual_momentum;3898.2819999999997;0.2046
2024-11-20 22:39:00,015;URBasic.dataLogData;INFO;actual_q;3898.314;-2.6e-05;3.599348;2.232464;0.908217;-2.8e-05;-0.456845
2024-11-20 22:39:00,015;URBasic.dataLogData;INFO;actual_qd;3898.314;0.0;0.1135;-0.2449;0.1314;0.0;-0.0
2024-11-20 22:39:00,015;URBasic.dataLogData;INFO;actual_TCP_pose;3898.314;0.064274;-0.223152;0.275886;1.570784;-0.0;-0.0
2024-11-20 22:39:00,016;URBasic.dataLogData;INFO;actual_momentum;3898.314;0.2047
2024-11-20 22:39:00,030;URBasic.dataLogData;INFO;actual_q;3898.33;-2.6e-05;3.601166;2.228544;0.91032;-2.8e-05;-0.456845
2024-11-20 22:39:00,030;URBasic.dataLogData;INFO;actual_qd;3898.33;0.0;0.1137;-0.2451;0.1315;0.0;-0.0
2024-11-20 22:39:00,031;URBasic.dataLogData;INFO;actual_TCP_pose;3898.33;0.064274;-0.223152;0.276686;1.570784;-0.0;-0.0
2024-11-20 22:39:00,031;URBasic.dataLogData;INFO;actual_momentum;3898.33;0.2048
2024-11-20 22:39:00,045;URBasic.dataLogData;INFO;actual_q;3898.3379999999997;-2.6e-05;3.602075;2.226583;0.911372;-2.8e-05;-0.456845
2024-11-20 22:39:00,045;URBasic.dataLogData;INFO;actual_qd;3898.3379999999997;0.0;0.1137;-0.2452;0.1315;0.0;-0.0
2024-11-20 22:39:00,045;URBasic.dataLogData;INFO;actual_TCP_pose;3898.3379999999997;0.064274;-0.223152;0.277086;1.570784;-0.0;-0.0
2024-11-20 22:39:00,061;URBasic.dataLogData;INFO;actual_q;3898.346;-2.6e-05;3.602985;2.224621;0.912424;-2.8e-05;-0.456845
2024-11-20 22:39:00,062;URBasic.dataLogData;INFO;actual_qd;3898.346;0.0;0.1138;-0.2453;0.1315;0.0;-0.0
2024-11-20 22:39:00,062;URBasic.dataLogData;INFO;actual_TCP_pose;3898.346;0.064274;-0.223152;0.277486;1.570784;-0.0;-0.0
2024-11-20 22:39:00,063;URBasic.dataLogData;INFO;actual_momentum;3898.346;0.2049
2024-11-20 22:39:00,076;URBasic.dataLogData;INFO;actual_q;3898.37;-2.6e-05;3.605719;2.218729;0.915582;-2.8e-05;-0.456845
2024-11-20 22:39:00,076;URBasic.dataLogData;INFO;actual_qd;3898.37;0.0;0.114;-0.2457;0.1317;0.0;-0.0
2024-11-20 22:39:00,077;URBasic.dataLogData;INFO;actual_TCP_pose;3898.37;0.064274;-0.223152;0.278686;1.570784;-0.0;-0.0
2024-11-20 22:39:00,092;URBasic.dataLogData;INFO;actual_q;3898.3779999999997;-2.6e-05;3.606631;2.216763;0.916636;-2.8e-05;-0.456845
2024-11-20 22:39:00,092;URBasic.dataLogData;INFO;actual_qd;3898.3779999999997;0.0;0.1141;-0.2458;0.1317;0.0;-0.0
2024-11-20 22:39:00,092;URBasic.dataLogData;INFO;actual_TCP_pose;3898.3779999999997;0.064274;-0.223152;0.279086;1.570784;-0.0;-0.0
2024-11-20 22:39:00,092;URBasic.dataLogData;INFO;actual_momentum;3898.3779999999997;0.205
2024-11-20 22:39:00,108;URBasic.dataLogData;INFO;actual_q;3898.402;-2.6e-05;3.609372;2.210859;0.919799;-2.8e-05;-0.456845
2024-11-20 22:39:00,108;URBasic.dataLogData;INFO;actual_qd;3898.402;0.0;0.1143;-0.2462;0.1318;0.0;-0.0
2024-11-20 22:39:00,108;URBasic.dataLogData;INFO;actual_TCP_pose;3898.402;0.064274;-0.223152;0.280286;1.570784;-0.0;-0.0
2024-11-20 22:39:00,108;URBasic.dataLogData;INFO;actual_momentum;3898.402;0.2051
2024-11-20 22:39:00,124;URBasic.dataLogData;INFO;actual_q;3898.41;-2.6e-05;3.610287;2.20889;0.920854;-2.8e-05;-0.456845
2024-11-20 22:39:00,124;URBasic.dataLogData;INFO;actual_qd;3898.41;0.0;0.1144;-0.2463;0.1319;0.0;-0.0
2024-11-20 22:39:00,124;URBasic.dataLogData;INFO;actual_TCP_pose;3898.41;0.064274;-0.223152;0.280686;1.570784;-0.0;-0.0
2024-11-20 22:39:00,139;URBasic.dataLogData;INFO;actual_q;3898.4339999999997;-2.6e-05;3.613035;2.202975;0.924021;-2.8e-05;-0.456845
2024-11-20 22:39:00,139;URBasic.dataLogData;INFO;actual_qd;3898.4339999999997;0.0;0.1146;-0.2466;0.132;0.0;-0.0
2024-11-20 22:39:00,139;URBasic.dataLogData;INFO;actual_TCP_pose;3898.4339999999997;0.064274;-0.223152;0.281886;1.570784;-0.0;-0.0
2024-11-20 22:39:00,139;URBasic.dataLogData;INFO;actual_momentum;3898.4339999999997;0.2052
2024-11-20 22:39:00,154;URBasic.dataLogData;INFO;actual_q;3898.45;-2.6e-05;3.61487;2.199027;0.926134;-2.8e-05;-0.456845
2024-11-20 22:39:00,154;URBasic.dataLogData;INFO;actual_qd;3898.45;0.0;0.1148;-0.2469;0.1321;0.0;-0.0
2024-11-20 22:39:00,154;URBasic.dataLogData;INFO;actual_TCP_pose;3898.45;0.064274;-0.223152;0.282686;1.570784;-0.0;-0.0
2024-11-20 22:39:00,154;URBasic.dataLogData;INFO;actual_momentum;3898.45;0.2053
2024-11-20 22:39:00,170;URBasic.dataLogData;INFO;actual_q;3898.4579999999996;-2.6e-05;3.615788;2.197051;0.927191;-2.8e-05;-0.456845
2024-11-20 22:39:00,170;URBasic.dataLogData;INFO;actual_qd;3898.4579999999996;0.0;0.1148;-0.247;0.1322;0.0;-0.0
2024-11-20 22:39:00,170;URBasic.dataLogData;INFO;actual_TCP_pose;3898.4579999999996;0.064274;-0.223152;0.283086;1.570784;-0.0;-0.0
2024-11-20 22:39:00,186;URBasic.dataLogData;INFO;actual_q;3898.482;-2.6e-05;3.618547;2.191119;0.930365;-2.8e-05;-0.456845
2024-11-20 22:39:00,186;URBasic.dataLogData;INFO;actual_qd;3898.482;0.0;0.1151;-0.2474;0.1323;0.0;-0.0
2024-11-20 22:39:00,186;URBasic.dataLogData;INFO;actual_TCP_pose;3898.482;0.064274;-0.223152;0.284286;1.570784;-0.0;-0.0
2024-11-20 22:39:00,186;URBasic.dataLogData;INFO;actual_momentum;3898.482;0.2054
2024-11-20 22:39:00,202;URBasic.dataLogData;INFO;actual_q;3898.498;-2.6e-05;3.620389;2.187159;0.932483;-2.8e-05;-0.456845
2024-11-20 22:39:00,203;URBasic.dataLogData;INFO;actual_qd;3898.498;0.0;0.1152;-0.2476;0.1324;0.0;-0.0
2024-11-20 22:39:00,203;URBasic.dataLogData;INFO;actual_TCP_pose;3898.498;0.064274;-0.223152;0.285086;1.570784;-0.0;-0.0
2024-11-20 22:39:00,218;URBasic.dataLogData;INFO;actual_q;3898.5139999999997;-2.6e-05;3.622233;2.183195;0.934602;-2.8e-05;-0.456845
2024-11-20 22:39:00,218;URBasic.dataLogData;INFO;actual_qd;3898.5139999999997;0.0;0.1154;-0.2479;0.1325;0.0;-0.0
2024-11-20 22:39:00,218;URBasic.dataLogData;INFO;actual_TCP_pose;3898.5139999999997;0.064274;-0.223152;0.285886;1.570784;-0.0;-0.0
2024-11-20 22:39:00,218;URBasic.dataLogData;INFO;actual_momentum;3898.5139999999997;0.2055
2024-11-20 22:39:00,233;URBasic.dataLogData;INFO;actual_q;3898.522;-2.6e-05;3.623157;2.181212;0.935662;-2.8e-05;-0.456845
2024-11-20 22:39:00,233;URBasic.dataLogData;INFO;actual_qd;3898.522;0.0;0.1154;-0.248;0.1326;0.0;-0.0
2024-11-20 22:39:00,233;URBasic.dataLogData;INFO;actual_TCP_pose;3898.522;0.064274;-0.223152;0.286286;1.570784;-0.0;-0.0
2024-11-20 22:39:00,249;URBasic.dataLogData;INFO;actual_q;3898.546;-2.6e-05;3.62593;2.175255;0.938846;-2.8e-05;-0.456845
2024-11-20 22:39:00,249;URBasic.dataLogData;INFO;actual_qd;3898.546;0.0;0.1157;-0.2484;0.1327;0.0;-0.0
2024-11-20 22:39:00,249;URBasic.dataLogData;INFO;actual_TCP_pose;3898.546;0.064274;-0.223152;0.287486;1.570784;-0.0;-0.0
2024-11-20 22:39:00,249;URBasic.dataLogData;INFO;actual_momentum;3898.546;0.2056
2024-11-20 22:39:00,280;URBasic.dataLogData;INFO;actual_q;3898.562;-2.6e-05;3.627781;2.171279;0.94097;-2.8e-05;-0.456845
2024-11-20 22:39:00,280;URBasic.dataLogData;INFO;actual_qd;3898.562;0.0;0.1158;-0.2486;0.1328;0.0;-0.0
2024-11-20 22:39:00,281;URBasic.dataLogData;INFO;actual_TCP_pose;3898.562;0.064274;-0.223152;0.288286;1.570784;-0.0;-0.0
2024-11-20 22:39:00,281;URBasic.dataLogData;INFO;actual_momentum;3898.562;0.2057
2024-11-20 22:39:00,296;URBasic.dataLogData;INFO;actual_q;3898.594;-2.6e-05;3.631492;2.163315;0.945223;-2.8e-05;-0.456845
2024-11-20 22:39:00,296;URBasic.dataLogData;INFO;actual_qd;3898.594;0.0;0.1161;-0.2491;0.133;0.0;-0.0
2024-11-20 22:39:00,296;URBasic.dataLogData;INFO;actual_TCP_pose;3898.594;0.064274;-0.223152;0.289886;1.570784;-0.0;-0.0
2024-11-20 22:39:00,296;URBasic.dataLogData;INFO;actual_momentum;3898.594;0.2058
2024-11-20 22:39:00,311;URBasic.dataLogData;INFO;actual_q;3898.6099999999997;-2.6e-05;3.633351;2.159326;0.947353;-2.8e-05;-0.456845
2024-11-20 22:39:00,312;URBasic.dataLogData;INFO;actual_qd;3898.6099999999997;0.0;0.1163;-0.2494;0.1331;0.0;-0.0
2024-11-20 22:39:00,312;URBasic.dataLogData;INFO;actual_TCP_pose;3898.6099999999997;0.064274;-0.223152;0.290686;1.570784;-0.0;-0.0
2024-11-20 22:39:00,312;URBasic.dataLogData;INFO;actual_momentum;3898.6099999999997;0.2059
2024-11-20 22:39:00,342;URBasic.dataLogData;INFO;actual_q;3898.634;-2.6e-05;3.636145;2.153336;0.95055;-2.8e-05;-0.456845
2024-11-20 22:39:00,342;URBasic.dataLogData;INFO;actual_qd;3898.634;0.0;0.1165;-0.2498;0.1333;0.0;-0.0
2024-11-20 22:39:00,342;URBasic.dataLogData;INFO;actual_TCP_pose;3898.634;0.064274;-0.223152;0.291886;1.570784;-0.0;-0.0
2024-11-20 22:39:00,342;URBasic.dataLogData;INFO;actual_momentum;3898.634;0.206
2024-11-20 22:39:00,357;URBasic.dataLogData;INFO;actual_q;3898.6499999999996;-2.6e-05;3.63801;2.149337;0.952684;-2.8e-05;-0.456845
2024-11-20 22:39:00,357;URBasic.dataLogData;INFO;actual_qd;3898.6499999999996;0.0;0.1167;-0.2501;0.1334;0.0;-0.0
2024-11-20 22:39:00,358;URBasic.dataLogData;INFO;actual_TCP_pose;3898.6499999999996;0.064274;-0.223152;0.292686;1.570784;-0.0;-0.0
2024-11-20 22:39:00,358;URBasic.dataLogData;INFO;actual_momentum;3898.6499999999996;0.2061
2024-11-20 22:39:00,373;URBasic.dataLogData;INFO;actual_q;3898.6659999999997;-2.6e-05;3.639878;2.145334;0.954819;-2.8e-05;-0.456845
2024-11-20 22:39:00,373;URBasic.dataLogData;INFO;actual_qd;3898.6659999999997;0.0;0.1168;-0.2503;0.1335;0.0;-0.0
2024-11-20 22:39:00,373;URBasic.dataLogData;INFO;actual_TCP_pose;3898.6659999999997;0.064274;-0.223152;0.293486;1.570784;-0.0;-0.0
2024-11-20 22:39:00,404;URBasic.dataLogData;INFO;actual_q;3898.698;-2.6e-05;3.643621;2.137315;0.959095;-2.8e-05;-0.456846
2024-11-20 22:39:00,404;URBasic.dataLogData;INFO;actual_qd;3898.698;0.0;0.1171;-0.2509;0.1337;0.0;-0.0
2024-11-20 22:39:00,404;URBasic.dataLogData;INFO;actual_TCP_pose;3898.698;0.064274;-0.223152;0.295086;1.570784;-0.0;-0.0
2024-11-20 22:39:00,404;URBasic.dataLogData;INFO;actual_momentum;3898.698;0.2063
2024-11-20 22:39:00,436;URBasic.dataLogData;INFO;actual_q;3898.73;-2.6e-05;3.647374;2.129278;0.963379;-2.8e-05;-0.456846
2024-11-20 22:39:00,436;URBasic.dataLogData;INFO;actual_qd;3898.73;0.0;0.1174;-0.2514;0.134;0.0;-0.0
2024-11-20 22:39:00,436;URBasic.dataLogData;INFO;actual_TCP_pose;3898.73;0.064274;-0.223152;0.296686;1.570784;-0.0;-0.0
2024-11-20 22:39:00,436;URBasic.dataLogData;INFO;actual_momentum;3898.73;0.2064
2024-11-20 22:39:00,451;URBasic.dataLogData;INFO;actual_q;3898.7459999999996;-2.6e-05;3.649254;2.125253;0.965524;-2.8e-05;-0.456846
2024-11-20 22:39:00,451;URBasic.dataLogData;INFO;actual_qd;3898.7459999999996;0.0;0.1176;-0.2517;0.1341;0.0;-0.0
2024-11-20 22:39:00,451;URBasic.dataLogData;INFO;actual_TCP_pose;3898.7459999999996;0.064274;-0.223152;0.297486;1.570784;-0.0;-0.0
2024-11-20 22:39:00,452;URBasic.dataLogData;INFO;actual_momentum;3898.7459999999996;0.2065
2024-11-20 22:39:00,467;URBasic.dataLogData;INFO;actual_q;3898.7619999999997;-2.6e-05;3.651137;2.121223;0.96767;-2.8e-05;-0.456846
2024-11-20 22:39:00,467;URBasic.dataLogData;INFO;actual_qd;3898.7619999999997;0.0;0.1178;-0.252;0.1342;0.0;-0.0
2024-11-20 22:39:00,467;URBasic.dataLogData;INFO;actual_TCP_pose;3898.7619999999997;0.064274;-0.223152;0.298286;1.570784;-0.0;-0.0
2024-11-20 22:39:00,482;URBasic.dataLogData;INFO;actual_q;3898.778;-2.6e-05;3.653023;2.117189;0.969819;-2.8e-05;-0.456846
2024-11-20 22:39:00,482;URBasic.dataLogData;INFO;actual_qd;3898.778;0.0;0.1179;-0.2523;0.1343;0.0;-0.0
2024-11-20 22:39:00,482;URBasic.dataLogData;INFO;actual_TCP_pose;3898.778;0.064274;-0.223152;0.299086;1.570784;-0.0;-0.0
2024-11-20 22:39:00,482;URBasic.dataLogData;INFO;actual_momentum;3898.778;0.2066
2024-11-20 22:39:00,498;URBasic.dataLogData;INFO;actual_q;3898.7859999999996;-2.6e-05;3.653967;2.115171;0.970894;-2.8e-05;-0.456846
2024-11-20 22:39:00,498;URBasic.dataLogData;INFO;actual_qd;3898.7859999999996;0.0;0.118;-0.2524;0.1344;0.0;-0.0
2024-11-20 22:39:00,498;URBasic.dataLogData;INFO;actual_TCP_pose;3898.7859999999996;0.064274;-0.223152;0.299486;1.570784;-0.0;-0.0
2024-11-20 22:39:00,513;URBasic.dataLogData;INFO;actual_q;3898.794;-2.6e-05;3.654911;2.113151;0.971969;-2.8e-05;-0.456846
2024-11-20 22:39:00,513;URBasic.dataLogData;INFO;actual_qd;3898.794;0.0;0.1181;-0.2525;0.1345;0.0;-0.0
2024-11-20 22:39:00,513;URBasic.dataLogData;INFO;actual_TCP_pose;3898.794;0.064274;-0.223152;0.299886;1.570784;-0.0;-0.0
2024-11-20 22:39:00,513;URBasic.dataLogData;INFO;actual_momentum;3898.794;0.2067
2024-11-20 22:39:00,528;URBasic.dataLogData;INFO;actual_q;3898.81;-2.6e-05;3.656802;2.109108;0.974122;-2.8e-05;-0.456846
2024-11-20 22:39:00,528;URBasic.dataLogData;INFO;actual_qd;3898.81;0.0;0.1182;-0.2528;0.1346;0.0;-0.0
2024-11-20 22:39:00,528;URBasic.dataLogData;INFO;actual_TCP_pose;3898.81;0.064274;-0.223152;0.300686;1.570784;-0.0;-0.0
2024-11-20 22:39:00,543;URBasic.dataLogData;INFO;actual_q;3898.8179999999998;-2.6e-05;3.657748;2.107085;0.975199;-2.8e-05;-0.456846
2024-11-20 22:39:00,543;URBasic.dataLogData;INFO;actual_qd;3898.8179999999998;0.0;0.1183;-0.253;0.1347;0.0;-0.0
2024-11-20 22:39:00,543;URBasic.dataLogData;INFO;actual_TCP_pose;3898.8179999999998;0.064274;-0.223152;0.301086;1.570784;-0.0;-0.0
2024-11-20 22:39:00,543;URBasic.dataLogData;INFO;actual_momentum;3898.8179999999998;0.2068
2024-11-20 22:39:00,559;URBasic.dataLogData;INFO;actual_q;3898.8419999999996;-2.6e-05;3.660591;2.101008;0.978433;-2.8e-05;-0.456846
2024-11-20 22:39:00,559;URBasic.dataLogData;INFO;actual_qd;3898.8419999999996;0.0;0.1186;-0.2534;0.1348;0.0;-0.0
2024-11-20 22:39:00,559;URBasic.dataLogData;INFO;actual_TCP_pose;3898.8419999999996;0.064274;-0.223152;0.302286;1.570784;-0.0;-0.0
2024-11-20 22:39:00,559;URBasic.dataLogData;INFO;actual_momentum;3898.8419999999996;0.2069
2024-11-20 22:39:00,574;URBasic.dataLogData;INFO;actual_q;3898.866;-2.6e-05;3.663439;2.094921;0.981671;-2.8e-05;-0.456846
2024-11-20 22:39:00,574;URBasic.dataLogData;INFO;actual_qd;3898.866;0.0;0.1188;-0.2538;0.135;0.0;-0.0
2024-11-20 22:39:00,574;URBasic.dataLogData;INFO;actual_TCP_pose;3898.866;0.064274;-0.223152;0.303486;1.570784;-0.0;-0.0
2024-11-20 22:39:00,574;URBasic.dataLogData;INFO;actual_momentum;3898.866;0.207
2024-11-20 22:39:00,590;URBasic.dataLogData;INFO;actual_q;3898.874;-2.6e-05;3.66439;2.09289;0.982751;-2.8e-05;-0.456846
2024-11-20 22:39:00,590;URBasic.dataLogData;INFO;actual_qd;3898.874;0.0;0.1189;-0.254;0.1351;0.0;-0.0
2024-11-20 22:39:00,590;URBasic.dataLogData;INFO;actual_TCP_pose;3898.874;0.064274;-0.223152;0.303886;1.570784;-0.0;-0.0
2024-11-20 22:39:00,621;URBasic.dataLogData;INFO;actual_q;3898.906;-2.6e-05;3.6682;2.084752;0.987079;-2.8e-05;-0.456846
2024-11-20 22:39:00,622;URBasic.dataLogData;INFO;actual_qd;3898.906;0.0;0.1192;-0.2546;0.1354;0.0;-0.0
2024-11-20 22:39:00,622;URBasic.dataLogData;INFO;actual_TCP_pose;3898.906;0.064274;-0.223152;0.305486;1.570784;-0.0;-0.0
