Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 22:21:57,113;URBasic.dataLogData;INFO;actual_q;250.164;1.73787;-1.551883;-0.034532;-1.570735;-5e-06;0.015327
2024-11-22 22:21:57,113;URBasic.dataLogData;INFO;actual_qd;250.164;0.1419;0.0;0.0;0.0;0.0;0.0
2024-11-22 22:21:57,113;URBasic.dataLogData;INFO;actual_TCP_pose;250.164;0.220034;0.03716;0.69387;-1.28374;1.085122;-1.085419
2024-11-22 22:21:57,113;URBasic.dataLogData;INFO;actual_momentum;250.164;0.1023
2024-11-22 22:21:57,129;URBasic.dataLogData;INFO;actual_q;250.188;1.740873;-1.551883;-0.034532;-1.570735;-5e-06;0.015327
2024-11-22 22:21:57,129;URBasic.dataLogData;INFO;actual_qd;250.188;0.1084;0.0;0.0;0.0;0.0;0.0
2024-11-22 22:21:57,129;URBasic.dataLogData;INFO;actual_TCP_pose;250.188;0.219922;0.03782;0.69387;-1.284994;1.082877;-1.083174
2024-11-22 22:21:57,129;URBasic.dataLogData;INFO;actual_momentum;250.188;0.0784
2024-11-22 22:21:57,144;URBasic.dataLogData;INFO;actual_q;250.20399999999998;1.742429;-1.551883;-0.034532;-1.570735;-5e-06;0.015327
2024-11-22 22:21:57,144;URBasic.dataLogData;INFO;actual_qd;250.20399999999998;0.0861;0.0;0.0;0.0;0.0;0.0
2024-11-22 22:21:57,144;URBasic.dataLogData;INFO;actual_TCP_pose;250.20399999999998;0.219863;0.038162;0.69387;-1.285642;1.081715;-1.082011
2024-11-22 22:21:57,144;URBasic.dataLogData;INFO;actual_momentum;250.20399999999998;0.0624
2024-11-22 22:21:57,159;URBasic.dataLogData;INFO;actual_q;250.22;1.743628;-1.551883;-0.034532;-1.570735;-5e-06;0.015327
2024-11-22 22:21:57,159;URBasic.dataLogData;INFO;actual_qd;250.22;0.0637;0.0;0.0;0.0;0.0;0.0
2024-11-22 22:21:57,159;URBasic.dataLogData;INFO;actual_TCP_pose;250.22;0.219817;0.038426;0.69387;-1.286141;1.080819;-1.081116
2024-11-22 22:21:57,159;URBasic.dataLogData;INFO;actual_momentum;250.22;0.0465
2024-11-22 22:21:57,175;URBasic.dataLogData;INFO;actual_q;250.22799999999998;1.744093;-1.551883;-0.034532;-1.570735;-5e-06;0.015327
2024-11-22 22:21:57,175;URBasic.dataLogData;INFO;actual_qd;250.22799999999998;0.0526;0.0;0.0;0.0;0.0;0.0
2024-11-22 22:21:57,175;URBasic.dataLogData;INFO;actual_TCP_pose;250.22799999999998;0.219799;0.038528;0.69387;-1.286334;1.080471;-1.080768
2024-11-22 22:21:57,175;URBasic.dataLogData;INFO;actual_momentum;250.22799999999998;0.0385
2024-11-22 22:21:57,191;URBasic.dataLogData;INFO;actual_q;250.25199999999998;1.744952;-1.551883;-0.034532;-1.570735;-5e-06;0.015327
2024-11-22 22:21:57,191;URBasic.dataLogData;INFO;actual_qd;250.25199999999998;0.019;0.0;0.0;0.0;0.0;0.0
2024-11-22 22:21:57,191;URBasic.dataLogData;INFO;actual_TCP_pose;250.25199999999998;0.219766;0.038717;0.69387;-1.286691;1.079829;-1.080126
2024-11-22 22:21:57,191;URBasic.dataLogData;INFO;actual_momentum;250.25199999999998;0.0146
2024-11-22 22:21:57,208;URBasic.dataLogData;INFO;actual_q;250.268;1.745082;-1.551883;-0.034532;-1.570735;-5e-06;0.015327
2024-11-22 22:21:57,208;URBasic.dataLogData;INFO;actual_qd;250.268;0.0;0.0;0.0;0.0;0.0;0.0
2024-11-22 22:21:57,208;URBasic.dataLogData;INFO;actual_TCP_pose;250.268;0.219761;0.038745;0.69387;-1.286745;1.079732;-1.080029
2024-11-22 22:21:57,208;URBasic.dataLogData;INFO;speed_scaling;250.268;0.0
2024-11-22 22:21:57,209;URBasic.dataLogData;INFO;actual_momentum;250.268;0.0
2024-11-22 22:21:57,209;URBasic.dataLogData;INFO;runtime_state;250.268;1
2024-11-22 22:21:57,209;URBasic.dataLogData;INFO;robot_status_bits;250.268;1
2024-11-22 22:22:17,693;URBasic.dataLogData;INFO;speed_scaling;270.38;1.0
2024-11-22 22:22:17,693;URBasic.dataLogData;INFO;runtime_state;270.38;2
2024-11-22 22:22:17,693;URBasic.dataLogData;INFO;robot_status_bits;270.38;3
2024-11-22 22:22:17,708;URBasic.dataLogData;INFO;actual_q;270.404;1.745082;-1.551883;-0.034532;-1.570734;-5e-06;0.015327
2024-11-22 22:22:17,710;URBasic.dataLogData;INFO;actual_qd;270.404;0.0;0.0;0.0;0.0001;0.0;0.0
2024-11-22 22:22:17,710;URBasic.dataLogData;INFO;actual_TCP_pose;270.404;0.219761;0.038745;0.69387;-1.286745;1.079732;-1.080028
2024-11-22 22:22:17,724;URBasic.dataLogData;INFO;actual_q;270.412;1.745082;-1.551883;-0.034532;-1.570733;-5e-06;0.015327
2024-11-22 22:22:17,724;URBasic.dataLogData;INFO;actual_qd;270.412;0.0;0.0;0.0;0.0002;0.0;0.0
2024-11-22 22:22:17,724;URBasic.dataLogData;INFO;actual_TCP_pose;270.412;0.219761;0.038745;0.69387;-1.286744;1.079733;-1.080027
2024-11-22 22:22:17,724;URBasic.dataLogData;INFO;actual_tool_accelerometer;270.412;0.0022;-9.82;0.0
2024-11-22 22:22:17,739;URBasic.dataLogData;INFO;actual_q;270.436;1.745082;-1.551883;-0.034532;-1.57072;-5e-06;0.015327
2024-11-22 22:22:17,740;URBasic.dataLogData;INFO;actual_qd;270.436;0.0;0.0;0.0;0.001;0.0;0.0
2024-11-22 22:22:17,740;URBasic.dataLogData;INFO;actual_TCP_pose;270.436;0.219761;0.038744;0.69387;-1.286735;1.07974;-1.080017
2024-11-22 22:22:17,740;URBasic.dataLogData;INFO;actual_tool_accelerometer;270.436;0.0021;-9.82;0.0
2024-11-22 22:22:17,740;URBasic.dataLogData;INFO;actual_momentum;270.436;0.0001
2024-11-22 22:22:17,755;URBasic.dataLogData;INFO;actual_q;270.44399999999996;1.745082;-1.551883;-0.034532;-1.57071;-5e-06;0.015327
2024-11-22 22:22:17,755;URBasic.dataLogData;INFO;actual_qd;270.44399999999996;0.0;0.0;0.0;0.0015;0.0;0.0
2024-11-22 22:22:17,755;URBasic.dataLogData;INFO;actual_TCP_pose;270.44399999999996;0.219761;0.038743;0.69387;-1.286729;1.079745;-1.08001
2024-11-22 22:22:17,755;URBasic.dataLogData;INFO;actual_tool_accelerometer;270.44399999999996;0.002;-9.82;0.0
2024-11-22 22:22:17,770;URBasic.dataLogData;INFO;actual_q;270.46799999999996;1.745082;-1.551883;-0.034532;-1.570654;-5e-06;0.015327
2024-11-22 22:22:17,770;URBasic.dataLogData;INFO;actual_qd;270.46799999999996;0.0;0.0;0.0;0.0035;0.0;0.0
2024-11-22 22:22:17,770;URBasic.dataLogData;INFO;actual_TCP_pose;270.46799999999996;0.219762;0.038739;0.69387;-1.286691;1.079776;-1.079968
2024-11-22 22:22:17,771;URBasic.dataLogData;INFO;actual_tool_accelerometer;270.46799999999996;0.0015;-9.82;0.0
2024-11-22 22:22:17,771;URBasic.dataLogData;INFO;actual_momentum;270.46799999999996;0.0003
2024-11-22 22:22:17,802;URBasic.dataLogData;INFO;actual_q;270.5;1.745082;-1.551883;-0.034532;-1.570469;-5e-06;0.015327
2024-11-22 22:22:17,802;URBasic.dataLogData;INFO;actual_qd;270.5;0.0;0.0;0.0;0.0086;0.0;0.0
2024-11-22 22:22:17,802;URBasic.dataLogData;INFO;actual_TCP_pose;270.5;0.219765;0.038723;0.69387;-1.286568;1.079875;-1.07983
2024-11-22 22:22:17,802;URBasic.dataLogData;INFO;actual_tool_accelerometer;270.5;-0.0003;-9.82;0.0
2024-11-22 22:22:17,803;URBasic.dataLogData;INFO;actual_momentum;270.5;0.0008
2024-11-22 22:22:17,833;URBasic.dataLogData;INFO;actual_q;270.524;1.745082;-1.551883;-0.034532;-1.570198;-5e-06;0.015327
2024-11-22 22:22:17,833;URBasic.dataLogData;INFO;actual_qd;270.524;0.0;0.0;0.0;0.0145;0.0;0.0
2024-11-22 22:22:17,834;URBasic.dataLogData;INFO;actual_TCP_pose;270.524;0.219769;0.0387;0.693871;-1.286388;1.080021;-1.079627
2024-11-22 22:22:17,834;URBasic.dataLogData;INFO;actual_tool_accelerometer;270.524;-0.003;-9.82;0.0
2024-11-22 22:22:17,834;URBasic.dataLogData;INFO;actual_momentum;270.524;0.0014
2024-11-22 22:22:17,850;URBasic.dataLogData;INFO;actual_q;270.532;1.745082;-1.551883;-0.034532;-1.570072;-5e-06;0.015327
2024-11-22 22:22:17,850;URBasic.dataLogData;INFO;actual_qd;270.532;0.0;0.0;0.0;0.017;0.0;0.0
2024-11-22 22:22:17,850;URBasic.dataLogData;INFO;actual_TCP_pose;270.532;0.21977;0.03869;0.693871;-1.286305;1.080089;-1.079533
2024-11-22 22:22:17,850;URBasic.dataLogData;INFO;actual_tool_accelerometer;270.532;-0.0042;-9.82;0.0
2024-11-22 22:22:17,850;URBasic.dataLogData;INFO;actual_momentum;270.532;0.0017
2024-11-22 22:22:17,865;URBasic.dataLogData;INFO;actual_q;270.556;1.745082;-1.551883;-0.034532;-1.569564;-5e-06;0.015327
2024-11-22 22:22:17,865;URBasic.dataLogData;INFO;actual_qd;270.556;0.0;0.0;0.0;0.026;0.0;0.0
2024-11-22 22:22:17,865;URBasic.dataLogData;INFO;actual_TCP_pose;270.556;0.219778;0.038647;0.693872;-1.285968;1.080362;-1.079153
2024-11-22 22:22:17,866;URBasic.dataLogData;INFO;actual_tool_accelerometer;270.556;-0.0092;-9.82;0.0
2024-11-22 22:22:17,866;URBasic.dataLogData;INFO;actual_momentum;270.556;0.0025
2024-11-22 22:22:17,880;URBasic.dataLogData;INFO;actual_q;270.56399999999996;1.745082;-1.551883;-0.034532;-1.569343;-5e-06;0.015327
2024-11-22 22:22:17,880;URBasic.dataLogData;INFO;actual_qd;270.56399999999996;0.0;0.0;0.0;0.0296;0.0;0.0
2024-11-22 22:22:17,880;URBasic.dataLogData;INFO;actual_TCP_pose;270.56399999999996;0.219781;0.038628;0.693872;-1.285821;1.080482;-1.078988
2024-11-22 22:22:17,880;URBasic.dataLogData;INFO;actual_tool_accelerometer;270.56399999999996;-0.0114;-9.82;0.0
2024-11-22 22:22:17,880;URBasic.dataLogData;INFO;actual_momentum;270.56399999999996;0.0029
2024-11-22 22:22:17,896;URBasic.dataLogData;INFO;actual_q;270.58799999999997;1.745082;-1.551883;-0.034532;-1.56849;-5e-06;0.015327
2024-11-22 22:22:17,896;URBasic.dataLogData;INFO;actual_qd;270.58799999999997;0.0;0.0;0.0;0.0424;0.0;0.0
2024-11-22 22:22:17,896;URBasic.dataLogData;INFO;actual_TCP_pose;270.58799999999997;0.219794;0.038557;0.693873;-1.285254;1.080941;-1.07835
2024-11-22 22:22:17,896;URBasic.dataLogData;INFO;actual_tool_accelerometer;270.58799999999997;-0.0198;-9.82;0.0
2024-11-22 22:22:17,896;URBasic.dataLogData;INFO;actual_momentum;270.58799999999997;0.0041
2024-11-22 22:22:17,912;URBasic.dataLogData;INFO;actual_q;270.604;1.745082;-1.551883;-0.034532;-1.567735;-5e-06;0.015327
2024-11-22 22:22:17,912;URBasic.dataLogData;INFO;actual_qd;270.604;0.0;0.0;0.0;0.0526;0.0;0.0
2024-11-22 22:22:17,912;URBasic.dataLogData;INFO;actual_TCP_pose;270.604;0.219805;0.038493;0.693874;-1.284752;1.081347;-1.077786
2024-11-22 22:22:17,912;URBasic.dataLogData;INFO;actual_tool_accelerometer;270.604;-0.0272;-9.82;0.0
2024-11-22 22:22:17,912;URBasic.dataLogData;INFO;actual_momentum;270.604;0.0052
2024-11-22 22:22:17,927;URBasic.dataLogData;INFO;actual_q;270.61199999999997;1.745082;-1.551883;-0.034532;-1.567294;-5e-06;0.015327
2024-11-22 22:22:17,927;URBasic.dataLogData;INFO;actual_qd;270.61199999999997;0.0;0.0;0.0;0.0583;0.0;0.0
2024-11-22 22:22:17,927;URBasic.dataLogData;INFO;actual_TCP_pose;270.61199999999997;0.219812;0.038456;0.693874;-1.284459;1.081585;-1.077456
2024-11-22 22:22:17,929;URBasic.dataLogData;INFO;actual_tool_accelerometer;270.61199999999997;-0.0315;-9.8199;0.0
2024-11-22 22:22:17,929;URBasic.dataLogData;INFO;actual_momentum;270.61199999999997;0.0057
2024-11-22 22:22:17,943;URBasic.dataLogData;INFO;actual_q;270.63599999999997;1.745082;-1.551883;-0.034532;-1.565673;-5e-06;0.015327
2024-11-22 22:22:17,943;URBasic.dataLogData;INFO;actual_qd;270.63599999999997;0.0;0.0;0.0;0.0779;0.0;0.0
2024-11-22 22:22:17,943;URBasic.dataLogData;INFO;actual_TCP_pose;270.63599999999997;0.219835;0.03832;0.693876;-1.283382;1.082456;-1.076244
2024-11-22 22:22:17,944;URBasic.dataLogData;INFO;actual_tool_accelerometer;270.63599999999997;-0.0474;-9.8199;0.0
2024-11-22 22:22:17,944;URBasic.dataLogData;INFO;actual_momentum;270.63599999999997;0.0076
2024-11-22 22:22:17,958;URBasic.dataLogData;INFO;actual_q;270.652;1.745082;-1.551883;-0.034532;-1.564313;-5e-06;0.015327
2024-11-22 22:22:17,958;URBasic.dataLogData;INFO;actual_qd;270.652;0.0;0.0;0.0;0.0931;0.0;0.0
2024-11-22 22:22:17,959;URBasic.dataLogData;INFO;actual_TCP_pose;270.652;0.219856;0.038206;0.693877;-1.282478;1.083187;-1.075226
2024-11-22 22:22:17,959;URBasic.dataLogData;INFO;actual_tool_accelerometer;270.652;-0.0608;-9.8198;0.0
2024-11-22 22:22:17,959;URBasic.dataLogData;INFO;actual_momentum;270.652;0.0091
2024-11-22 22:22:17,990;URBasic.dataLogData;INFO;actual_q;270.676;1.745082;-1.551883;-0.034532;-1.561781;-5e-06;0.015327
2024-11-22 22:22:17,990;URBasic.dataLogData;INFO;actual_qd;270.676;0.0;0.0;0.0;0.1194;0.0;0.0
2024-11-22 22:22:17,990;URBasic.dataLogData;INFO;actual_TCP_pose;270.676;0.219893;0.037993;0.693879;-1.280794;1.084546;-1.073332
2024-11-22 22:22:17,991;URBasic.dataLogData;INFO;actual_tool_accelerometer;270.676;-0.0857;-9.8196;0.0
2024-11-22 22:22:17,991;URBasic.dataLogData;INFO;actual_momentum;270.676;0.0117
2024-11-22 22:22:18,005;URBasic.dataLogData;INFO;actual_q;270.692;1.745082;-1.551883;-0.034532;-1.55972;-5e-06;0.015327
2024-11-22 22:22:18,005;URBasic.dataLogData;INFO;actual_qd;270.692;0.0;0.0;0.0;0.1394;0.0;0.0
2024-11-22 22:22:18,006;URBasic.dataLogData;INFO;actual_TCP_pose;270.692;0.219924;0.03782;0.69388;-1.279422;1.085651;-1.07179
2024-11-22 22:22:18,006;URBasic.dataLogData;INFO;actual_tool_accelerometer;270.692;-0.1059;-9.8194;0.0
2024-11-22 22:22:18,006;URBasic.dataLogData;INFO;actual_momentum;270.692;0.0137
2024-11-22 22:22:18,020;URBasic.dataLogData;INFO;actual_q;270.716;1.745082;-1.551883;-0.034532;-1.555986;-5e-06;0.015327
2024-11-22 22:22:18,020;URBasic.dataLogData;INFO;actual_qd;270.716;0.0;0.0;0.0;0.1735;0.0;0.0
2024-11-22 22:22:18,020;URBasic.dataLogData;INFO;actual_TCP_pose;270.716;0.219979;0.037506;0.69388;-1.276937;1.087649;-1.068996
2024-11-22 22:22:18,021;URBasic.dataLogData;INFO;actual_tool_accelerometer;270.716;-0.1426;-9.819;0.0
2024-11-22 22:22:18,021;URBasic.dataLogData;INFO;actual_momentum;270.716;0.0171
2024-11-22 22:22:18,036;URBasic.dataLogData;INFO;actual_q;270.724;1.745082;-1.551883;-0.034532;-1.554552;-5e-06;0.015327
2024-11-22 22:22:18,036;URBasic.dataLogData;INFO;actual_qd;270.724;0.0;0.0;0.0;0.186;0.0;0.0
2024-11-22 22:22:18,036;URBasic.dataLogData;INFO;actual_TCP_pose;270.724;0.22;0.037385;0.69388;-1.275982;1.088415;-1.067923
2024-11-22 22:22:18,036;URBasic.dataLogData;INFO;actual_tool_accelerometer;270.724;-0.1566;-9.8188;-0.0
2024-11-22 22:22:18,038;URBasic.dataLogData;INFO;actual_momentum;270.724;0.0183
2024-11-22 22:22:18,052;URBasic.dataLogData;INFO;actual_q;270.73199999999997;1.745082;-1.551883;-0.034532;-1.553017;-5e-06;0.015327
2024-11-22 22:22:18,052;URBasic.dataLogData;INFO;actual_qd;270.73199999999997;0.0;0.0;0.0;0.1991;0.0;0.0
2024-11-22 22:22:18,053;URBasic.dataLogData;INFO;actual_TCP_pose;270.73199999999997;0.220023;0.037256;0.69388;-1.274959;1.089234;-1.066773
2024-11-22 22:22:18,053;URBasic.dataLogData;INFO;actual_tool_accelerometer;270.73199999999997;-0.1717;-9.8185;-0.0
2024-11-22 22:22:18,053;URBasic.dataLogData;INFO;actual_momentum;270.73199999999997;0.0196
2024-11-22 22:22:18,067;URBasic.dataLogData;INFO;actual_q;270.748;1.745082;-1.551883;-0.034532;-1.54962;-5e-06;0.015327
2024-11-22 22:22:18,067;URBasic.dataLogData;INFO;actual_qd;270.748;0.0;0.0;0.0;0.227;0.0;0.0
2024-11-22 22:22:18,068;URBasic.dataLogData;INFO;actual_TCP_pose;270.748;0.220073;0.036971;0.693879;-1.272696;1.091045;-1.06423
2024-11-22 22:22:18,068;URBasic.dataLogData;INFO;actual_tool_accelerometer;270.748;-0.2051;-9.8179;-0.0
2024-11-22 22:22:18,068;URBasic.dataLogData;INFO;actual_momentum;270.748;0.0224
2024-11-22 22:22:18,084;URBasic.dataLogData;INFO;actual_q;270.772;1.745082;-1.551883;-0.034532;-1.543639;-5e-06;0.015327
2024-11-22 22:22:18,084;URBasic.dataLogData;INFO;actual_qd;270.772;0.0;0.0;0.0;0.2737;0.0;0.0
2024-11-22 22:22:18,084;URBasic.dataLogData;INFO;actual_TCP_pose;270.772;0.220162;0.036468;0.693875;-1.268707;1.094225;-1.05975
2024-11-22 22:22:18,085;URBasic.dataLogData;INFO;actual_tool_accelerometer;270.772;-0.2638;-9.8165;-0.0
2024-11-22 22:22:18,085;URBasic.dataLogData;INFO;actual_momentum;270.772;0.027
2024-11-22 22:22:18,100;URBasic.dataLogData;INFO;actual_q;270.788;1.745082;-1.551883;-0.034532;-1.539062;-5e-06;0.015327
2024-11-22 22:22:18,100;URBasic.dataLogData;INFO;actual_qd;270.788;0.0;0.0;0.0;0.2974;0.0;0.0
2024-11-22 22:22:18,100;URBasic.dataLogData;INFO;actual_TCP_pose;270.788;0.220229;0.036083;0.693869;-1.265651;1.096651;-1.05632
2024-11-22 22:22:18,101;URBasic.dataLogData;INFO;actual_tool_accelerometer;270.788;-0.3087;-9.8151;-0.0
2024-11-22 22:22:18,101;URBasic.dataLogData;INFO;actual_momentum;270.788;0.0295
2024-11-22 22:22:18,131;URBasic.dataLogData;INFO;actual_q;270.82;1.745082;-1.551883;-0.034532;-1.52883;-5e-06;0.015327
2024-11-22 22:22:18,131;URBasic.dataLogData;INFO;actual_qd;270.82;0.0;0.0;0.0;0.3421;0.0;0.0
2024-11-22 22:22:18,131;URBasic.dataLogData;INFO;actual_TCP_pose;270.82;0.220381;0.035223;0.693851;-1.258813;1.102051;-1.048649
2024-11-22 22:22:18,131;URBasic.dataLogData;INFO;actual_tool_accelerometer;270.82;-0.4091;-9.8115;-0.0
2024-11-22 22:22:18,131;URBasic.dataLogData;INFO;actual_momentum;270.82;0.034
2024-11-22 22:22:18,146;URBasic.dataLogData;INFO;actual_q;270.828;1.745082;-1.551883;-0.034532;-1.526048;-5e-06;0.015327
2024-11-22 22:22:18,146;URBasic.dataLogData;INFO;actual_qd;270.828;0.0;0.0;0.0;0.3533;0.0;0.0
2024-11-22 22:22:18,147;URBasic.dataLogData;INFO;actual_TCP_pose;270.828;0.220422;0.03499;0.693844;-1.256952;1.103514;-1.046563
2024-11-22 22:22:18,147;URBasic.dataLogData;INFO;actual_tool_accelerometer;270.828;-0.4364;-9.8103;-0.0
2024-11-22 22:22:18,147;URBasic.dataLogData;INFO;actual_momentum;270.828;0.0351
2024-11-22 22:22:18,162;URBasic.dataLogData;INFO;actual_q;270.852;1.745082;-1.551883;-0.034532;-1.517168;-5e-06;0.015327
2024-11-22 22:22:18,162;URBasic.dataLogData;INFO;actual_qd;270.852;0.0;0.0;0.0;0.3868;0.0;0.0
2024-11-22 22:22:18,162;URBasic.dataLogData;INFO;actual_TCP_pose;270.852;0.220553;0.034244;0.693819;-1.251005;1.108167;-1.039899
2024-11-22 22:22:18,162;URBasic.dataLogData;INFO;actual_tool_accelerometer;270.852;-0.5235;-9.806;-0.0
2024-11-22 22:22:18,162;URBasic.dataLogData;INFO;actual_momentum;270.852;0.0384
2024-11-22 22:22:18,193;URBasic.dataLogData;INFO;actual_q;270.876;1.745082;-1.551883;-0.034532;-1.507484;-5e-06;0.015327
2024-11-22 22:22:18,193;URBasic.dataLogData;INFO;actual_qd;270.876;0.0;0.0;0.0;0.4203;0.0;0.0
2024-11-22 22:22:18,193;URBasic.dataLogData;INFO;actual_TCP_pose;270.876;0.220696;0.03343;0.693783;-1.244509;1.113214;-1.032626
2024-11-22 22:22:18,193;URBasic.dataLogData;INFO;actual_tool_accelerometer;270.876;-0.6185;-9.8005;-0.0
2024-11-22 22:22:18,193;URBasic.dataLogData;INFO;actual_momentum;270.876;0.0418
2024-11-22 22:22:18,209;URBasic.dataLogData;INFO;actual_q;270.9;1.745082;-1.551883;-0.034532;-1.496995;-5e-06;0.015327
2024-11-22 22:22:18,209;URBasic.dataLogData;INFO;actual_qd;270.9;0.0;0.0;0.0;0.4538;0.0;0.0
2024-11-22 22:22:18,210;URBasic.dataLogData;INFO;actual_TCP_pose;270.9;0.220851;0.03255;0.693736;-1.237462;1.118648;-1.024744
2024-11-22 22:22:18,210;URBasic.dataLogData;INFO;actual_tool_accelerometer;270.9;-0.7212;-9.7935;-0.0
2024-11-22 22:22:18,210;URBasic.dataLogData;INFO;actual_momentum;270.9;0.0451
2024-11-22 22:22:18,224;URBasic.dataLogData;INFO;actual_q;270.908;1.745082;-1.551883;-0.034532;-1.49332;-5e-06;0.015327
2024-11-22 22:22:18,224;URBasic.dataLogData;INFO;actual_qd;270.908;0.0;0.0;0.0;0.465;0.0;0.0
2024-11-22 22:22:18,224;URBasic.dataLogData;INFO;actual_TCP_pose;270.908;0.220906;0.032242;0.693717;-1.23499;1.120544;-1.021981
2024-11-22 22:22:18,225;URBasic.dataLogData;INFO;actual_tool_accelerometer;270.908;-0.7572;-9.7908;-0.0
2024-11-22 22:22:18,225;URBasic.dataLogData;INFO;actual_momentum;270.908;0.0462
2024-11-22 22:22:18,239;URBasic.dataLogData;INFO;actual_q;270.916;1.745082;-1.551883;-0.034532;-1.489556;-5e-06;0.015327
2024-11-22 22:22:18,239;URBasic.dataLogData;INFO;actual_qd;270.916;0.0;0.0;0.0;0.4761;0.0;0.0
2024-11-22 22:22:18,239;URBasic.dataLogData;INFO;actual_TCP_pose;270.916;0.220961;0.031926;0.693697;-1.232457;1.122482;-1.019149
2024-11-22 22:22:18,239;URBasic.dataLogData;INFO;actual_tool_accelerometer;270.916;-0.794;-9.7878;-0.0
2024-11-22 22:22:18,240;URBasic.dataLogData;INFO;actual_momentum;270.916;0.0473
2024-11-22 22:22:18,255;URBasic.dataLogData;INFO;actual_q;270.93199999999996;1.745082;-1.551883;-0.034532;-1.481759;-5e-06;0.015327
2024-11-22 22:22:18,255;URBasic.dataLogData;INFO;actual_qd;270.93199999999996;0.0;0.0;0.0;0.4985;0.0;0.0
2024-11-22 22:22:18,255;URBasic.dataLogData;INFO;actual_TCP_pose;270.93199999999996;0.221076;0.031272;0.69365;-1.227205;1.126482;-1.013283
2024-11-22 22:22:18,255;URBasic.dataLogData;INFO;actual_tool_accelerometer;270.93199999999996;-0.8703;-9.7814;-0.0
2024-11-22 22:22:18,255;URBasic.dataLogData;INFO;actual_momentum;270.93199999999996;0.0496
2024-11-22 22:22:18,270;URBasic.dataLogData;INFO;actual_q;270.948;1.745082;-1.551883;-0.034532;-1.473605;-5e-06;0.015327
2024-11-22 22:22:18,270;URBasic.dataLogData;INFO;actual_qd;270.948;0.0;0.0;0.0;0.5208;0.0;0.0
2024-11-22 22:22:18,270;URBasic.dataLogData;INFO;actual_TCP_pose;270.948;0.221197;0.030589;0.693597;-1.221704;1.130646;-1.007144
2024-11-22 22:22:18,270;URBasic.dataLogData;INFO;actual_tool_accelerometer;270.948;-0.9501;-9.7739;-0.0
2024-11-22 22:22:18,271;URBasic.dataLogData;INFO;actual_momentum;270.948;0.0518
2024-11-22 22:22:18,286;URBasic.dataLogData;INFO;actual_q;270.964;1.745082;-1.551883;-0.034532;-1.465093;-5e-06;0.015327
2024-11-22 22:22:18,286;URBasic.dataLogData;INFO;actual_qd;270.964;0.0;0.0;0.0;0.5431;0.0;0.0
2024-11-22 22:22:18,286;URBasic.dataLogData;INFO;actual_TCP_pose;270.964;0.221322;0.029876;0.693534;-1.215955;1.13497;-1.000732
2024-11-22 22:22:18,287;URBasic.dataLogData;INFO;actual_tool_accelerometer;270.964;-1.0332;-9.7655;-0.0
2024-11-22 22:22:18,287;URBasic.dataLogData;INFO;actual_momentum;270.964;0.054
2024-11-22 22:22:18,302;URBasic.dataLogData;INFO;actual_q;270.97999999999996;1.745082;-1.551883;-0.034532;-1.456224;-5e-06;0.015327
2024-11-22 22:22:18,302;URBasic.dataLogData;INFO;actual_qd;270.97999999999996;0.0;0.0;0.0;0.5655;0.0;0.0
2024-11-22 22:22:18,302;URBasic.dataLogData;INFO;actual_TCP_pose;270.97999999999996;0.221453;0.029134;0.693463;-1.209957;1.139453;-0.994047
2024-11-22 22:22:18,303;URBasic.dataLogData;INFO;actual_tool_accelerometer;270.97999999999996;-1.1198;-9.7559;-0.0
2024-11-22 22:22:18,303;URBasic.dataLogData;INFO;actual_momentum;270.97999999999996;0.0562
2024-11-22 22:22:18,317;URBasic.dataLogData;INFO;actual_q;271.00399999999996;1.745082;-1.551883;-0.034532;-1.44225;-5e-06;0.015327
2024-11-22 22:22:18,317;URBasic.dataLogData;INFO;actual_qd;271.00399999999996;0.0;0.0;0.0;0.599;0.0;0.0
2024-11-22 22:22:18,317;URBasic.dataLogData;INFO;actual_TCP_pose;271.00399999999996;0.221659;0.027966;0.693337;-1.200488;1.146468;-0.983506
2024-11-22 22:22:18,318;URBasic.dataLogData;INFO;actual_tool_accelerometer;271.00399999999996;-1.256;-9.7393;-0.0
2024-11-22 22:22:18,318;URBasic.dataLogData;INFO;actual_momentum;271.00399999999996;0.0596
2024-11-22 22:22:18,348;URBasic.dataLogData;INFO;actual_q;271.02799999999996;1.745082;-1.551883;-0.034532;-1.427472;-5e-06;0.015327
2024-11-22 22:22:18,348;URBasic.dataLogData;INFO;actual_qd;271.02799999999996;0.0;0.0;0.0;0.6325;0.0;0.0
2024-11-22 22:22:18,348;URBasic.dataLogData;INFO;actual_TCP_pose;271.02799999999996;0.221876;0.026732;0.693185;-1.190453;1.153822;-0.972346
2024-11-22 22:22:18,349;URBasic.dataLogData;INFO;actual_tool_accelerometer;271.02799999999996;-1.3998;-9.7197;-0.0
2024-11-22 22:22:18,349;URBasic.dataLogData;INFO;actual_momentum;271.02799999999996;0.0629
2024-11-22 22:22:18,363;URBasic.dataLogData;INFO;actual_q;271.044;1.745082;-1.551883;-0.034532;-1.417173;-5e-06;0.015327
2024-11-22 22:22:18,363;URBasic.dataLogData;INFO;actual_qd;271.044;0.0;0.0;0.0;0.6548;0.0;0.0
2024-11-22 22:22:18,363;URBasic.dataLogData;INFO;actual_TCP_pose;271.044;0.222027;0.025874;0.693069;-1.183445;1.158909;-0.964563
