Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 23:46:00,532;URBasic.dataLogData;INFO;actual_momentum;5196.63;0.0036
2024-11-22 23:46:00,547;URBasic.dataLogData;INFO;actual_q;5196.646;1.418379;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,547;URBasic.dataLogData;INFO;actual_qd;5196.646;0.022;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,547;URBasic.dataLogData;INFO;actual_TCP_pose;5196.646;0.220563;-0.033878;0.69395;-1.133231;1.320588;-1.320596
2024-11-22 23:46:00,547;URBasic.dataLogData;INFO;actual_momentum;5196.646;0.015
2024-11-22 23:46:00,562;URBasic.dataLogData;INFO;actual_q;5196.67;1.419195;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,562;URBasic.dataLogData;INFO;actual_qd;5196.67;0.046;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,562;URBasic.dataLogData;INFO;actual_TCP_pose;5196.67;0.220591;-0.033698;0.69395;-1.133659;1.319996;-1.320005
2024-11-22 23:46:00,562;URBasic.dataLogData;INFO;actual_momentum;5196.67;0.0321
2024-11-22 23:46:00,578;URBasic.dataLogData;INFO;actual_q;5196.686;1.420059;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,578;URBasic.dataLogData;INFO;actual_qd;5196.686;0.062;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,578;URBasic.dataLogData;INFO;actual_TCP_pose;5196.686;0.22062;-0.033508;0.69395;-1.134112;1.31937;-1.319378
2024-11-22 23:46:00,578;URBasic.dataLogData;INFO;actual_momentum;5196.686;0.0435
2024-11-22 23:46:00,594;URBasic.dataLogData;INFO;actual_q;5196.6939999999995;1.420587;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,594;URBasic.dataLogData;INFO;actual_qd;5196.6939999999995;0.07;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,594;URBasic.dataLogData;INFO;actual_TCP_pose;5196.6939999999995;0.220638;-0.033391;0.69395;-1.134388;1.318987;-1.318995
2024-11-22 23:46:00,594;URBasic.dataLogData;INFO;actual_momentum;5196.6939999999995;0.0492
2024-11-22 23:46:00,609;URBasic.dataLogData;INFO;actual_q;5196.718;1.422555;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,609;URBasic.dataLogData;INFO;actual_qd;5196.718;0.094;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,609;URBasic.dataLogData;INFO;actual_TCP_pose;5196.718;0.220703;-0.032957;0.69395;-1.135418;1.31756;-1.317568
2024-11-22 23:46:00,609;URBasic.dataLogData;INFO;actual_momentum;5196.718;0.0664
2024-11-22 23:46:00,624;URBasic.dataLogData;INFO;actual_q;5196.726;1.423339;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,624;URBasic.dataLogData;INFO;actual_qd;5196.726;0.102;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,624;URBasic.dataLogData;INFO;actual_TCP_pose;5196.726;0.220729;-0.032784;0.69395;-1.135828;1.316991;-1.316999
2024-11-22 23:46:00,624;URBasic.dataLogData;INFO;actual_momentum;5196.726;0.0721
2024-11-22 23:46:00,641;URBasic.dataLogData;INFO;actual_q;5196.75;1.426075;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,641;URBasic.dataLogData;INFO;actual_qd;5196.75;0.126;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,641;URBasic.dataLogData;INFO;actual_TCP_pose;5196.75;0.220818;-0.03218;0.69395;-1.137257;1.315006;-1.315014
2024-11-22 23:46:00,641;URBasic.dataLogData;INFO;actual_momentum;5196.75;0.0892
2024-11-22 23:46:00,656;URBasic.dataLogData;INFO;actual_q;5196.766;1.428219;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,656;URBasic.dataLogData;INFO;actual_qd;5196.766;0.142;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,656;URBasic.dataLogData;INFO;actual_TCP_pose;5196.766;0.220886;-0.031706;0.69395;-1.138374;1.31345;-1.313458
2024-11-22 23:46:00,656;URBasic.dataLogData;INFO;actual_momentum;5196.766;0.1006
2024-11-22 23:46:00,672;URBasic.dataLogData;INFO;actual_q;5196.782;1.430619;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,672;URBasic.dataLogData;INFO;actual_qd;5196.782;0.158;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,672;URBasic.dataLogData;INFO;actual_TCP_pose;5196.782;0.220961;-0.031176;0.69395;-1.139624;1.311708;-1.311716
2024-11-22 23:46:00,672;URBasic.dataLogData;INFO;actual_momentum;5196.782;0.112
2024-11-22 23:46:00,703;URBasic.dataLogData;INFO;actual_q;5196.806;1.434699;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,703;URBasic.dataLogData;INFO;actual_qd;5196.806;0.182;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,704;URBasic.dataLogData;INFO;actual_TCP_pose;5196.806;0.221087;-0.030274;0.69395;-1.141743;1.308745;-1.308754
2024-11-22 23:46:00,704;URBasic.dataLogData;INFO;actual_momentum;5196.806;0.1291
2024-11-22 23:46:00,718;URBasic.dataLogData;INFO;actual_q;5196.822;1.437739;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,718;URBasic.dataLogData;INFO;actual_qd;5196.822;0.198;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,719;URBasic.dataLogData;INFO;actual_TCP_pose;5196.822;0.221178;-0.029602;0.69395;-1.143319;1.306537;-1.306545
2024-11-22 23:46:00,719;URBasic.dataLogData;INFO;actual_momentum;5196.822;0.1405
2024-11-22 23:46:00,734;URBasic.dataLogData;INFO;actual_q;5196.846;1.442779;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,734;URBasic.dataLogData;INFO;actual_qd;5196.846;0.222;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,734;URBasic.dataLogData;INFO;actual_TCP_pose;5196.846;0.221324;-0.028487;0.69395;-1.145924;1.302874;-1.302883
2024-11-22 23:46:00,734;URBasic.dataLogData;INFO;actual_momentum;5196.846;0.1577
2024-11-22 23:46:00,750;URBasic.dataLogData;INFO;actual_q;5196.862;1.446459;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,750;URBasic.dataLogData;INFO;actual_qd;5196.862;0.238;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,750;URBasic.dataLogData;INFO;actual_TCP_pose;5196.862;0.221428;-0.027672;0.69395;-1.147821;1.300199;-1.300207
2024-11-22 23:46:00,750;URBasic.dataLogData;INFO;actual_momentum;5196.862;0.1691
2024-11-22 23:46:00,765;URBasic.dataLogData;INFO;actual_q;5196.87;1.448395;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,765;URBasic.dataLogData;INFO;actual_qd;5196.87;0.246;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,765;URBasic.dataLogData;INFO;actual_TCP_pose;5196.87;0.221481;-0.027244;0.69395;-1.148817;1.298791;-1.298799
2024-11-22 23:46:00,765;URBasic.dataLogData;INFO;actual_momentum;5196.87;0.1748
2024-11-22 23:46:00,780;URBasic.dataLogData;INFO;actual_q;5196.8859999999995;1.452459;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,780;URBasic.dataLogData;INFO;actual_qd;5196.8859999999995;0.262;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,780;URBasic.dataLogData;INFO;actual_TCP_pose;5196.8859999999995;0.22159;-0.026343;0.69395;-1.150903;1.295834;-1.295842
2024-11-22 23:46:00,780;URBasic.dataLogData;INFO;actual_momentum;5196.8859999999995;0.1862
2024-11-22 23:46:00,795;URBasic.dataLogData;INFO;actual_q;5196.902;1.456779;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,795;URBasic.dataLogData;INFO;actual_qd;5196.902;0.278;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,795;URBasic.dataLogData;INFO;actual_TCP_pose;5196.902;0.221701;-0.025386;0.69395;-1.153115;1.29269;-1.292698
2024-11-22 23:46:00,795;URBasic.dataLogData;INFO;actual_momentum;5196.902;0.1976
2024-11-22 23:46:00,811;URBasic.dataLogData;INFO;actual_q;5196.918;1.461355;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,811;URBasic.dataLogData;INFO;actual_qd;5196.918;0.294;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,811;URBasic.dataLogData;INFO;actual_TCP_pose;5196.918;0.221815;-0.024371;0.69395;-1.155451;1.289357;-1.289366
2024-11-22 23:46:00,811;URBasic.dataLogData;INFO;actual_momentum;5196.918;0.209
2024-11-22 23:46:00,826;URBasic.dataLogData;INFO;actual_q;5196.934;1.466187;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,826;URBasic.dataLogData;INFO;actual_qd;5196.934;0.31;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,826;URBasic.dataLogData;INFO;actual_TCP_pose;5196.934;0.22193;-0.023299;0.69395;-1.157909;1.285837;-1.285845
2024-11-22 23:46:00,826;URBasic.dataLogData;INFO;actual_momentum;5196.934;0.2205
2024-11-22 23:46:00,842;URBasic.dataLogData;INFO;actual_q;5196.95;1.471275;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,842;URBasic.dataLogData;INFO;actual_qd;5196.95;0.326;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,842;URBasic.dataLogData;INFO;actual_TCP_pose;5196.95;0.222046;-0.022169;0.69395;-1.16049;1.282128;-1.282137
2024-11-22 23:46:00,842;URBasic.dataLogData;INFO;actual_momentum;5196.95;0.2319
2024-11-22 23:46:00,857;URBasic.dataLogData;INFO;actual_q;5196.965999999999;1.476619;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,857;URBasic.dataLogData;INFO;actual_qd;5196.965999999999;0.342;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,857;URBasic.dataLogData;INFO;actual_TCP_pose;5196.965999999999;0.222161;-0.020982;0.69395;-1.163191;1.278231;-1.278239
2024-11-22 23:46:00,857;URBasic.dataLogData;INFO;actual_momentum;5196.965999999999;0.2433
2024-11-22 23:46:00,873;URBasic.dataLogData;INFO;actual_q;5196.982;1.482219;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,873;URBasic.dataLogData;INFO;actual_qd;5196.982;0.358;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,873;URBasic.dataLogData;INFO;actual_TCP_pose;5196.982;0.222275;-0.019738;0.69395;-1.16601;1.274144;-1.274152
2024-11-22 23:46:00,873;URBasic.dataLogData;INFO;actual_momentum;5196.982;0.2547
2024-11-22 23:46:00,888;URBasic.dataLogData;INFO;actual_q;5196.99;1.485115;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,888;URBasic.dataLogData;INFO;actual_qd;5196.99;0.366;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,888;URBasic.dataLogData;INFO;actual_TCP_pose;5196.99;0.222332;-0.019094;0.69395;-1.167464;1.27203;-1.272038
2024-11-22 23:46:00,888;URBasic.dataLogData;INFO;actual_momentum;5196.99;0.2604
2024-11-22 23:46:00,903;URBasic.dataLogData;INFO;actual_q;5196.998;1.488075;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,903;URBasic.dataLogData;INFO;actual_qd;5196.998;0.374;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,903;URBasic.dataLogData;INFO;actual_TCP_pose;5196.998;0.222387;-0.018436;0.69395;-1.168948;1.269868;-1.269877
2024-11-22 23:46:00,903;URBasic.dataLogData;INFO;actual_momentum;5196.998;0.2661
2024-11-22 23:46:00,919;URBasic.dataLogData;INFO;actual_q;5197.022;1.497339;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,919;URBasic.dataLogData;INFO;actual_qd;5197.022;0.398;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,919;URBasic.dataLogData;INFO;actual_TCP_pose;5197.022;0.222548;-0.016375;0.69395;-1.173571;1.263098;-1.263107
2024-11-22 23:46:00,919;URBasic.dataLogData;INFO;actual_momentum;5197.022;0.2832
2024-11-22 23:46:00,935;URBasic.dataLogData;INFO;actual_q;5197.03;1.500555;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,935;URBasic.dataLogData;INFO;actual_qd;5197.03;0.406;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,935;URBasic.dataLogData;INFO;actual_TCP_pose;5197.03;0.2226;-0.015659;0.69395;-1.175169;1.260747;-1.260755
2024-11-22 23:46:00,935;URBasic.dataLogData;INFO;actual_momentum;5197.03;0.2889
2024-11-22 23:46:00,950;URBasic.dataLogData;INFO;actual_q;5197.045999999999;1.507179;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,950;URBasic.dataLogData;INFO;actual_qd;5197.045999999999;0.422;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,950;URBasic.dataLogData;INFO;actual_TCP_pose;5197.045999999999;0.222699;-0.014184;0.69395;-1.178449;1.255901;-1.255909
2024-11-22 23:46:00,950;URBasic.dataLogData;INFO;actual_momentum;5197.045999999999;0.3004
2024-11-22 23:46:00,965;URBasic.dataLogData;INFO;actual_q;5197.062;1.514059;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,965;URBasic.dataLogData;INFO;actual_qd;5197.062;0.438;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,965;URBasic.dataLogData;INFO;actual_TCP_pose;5197.062;0.222791;-0.012652;0.69395;-1.181841;1.250864;-1.250872
2024-11-22 23:46:00,965;URBasic.dataLogData;INFO;actual_momentum;5197.062;0.3118
2024-11-22 23:46:00,981;URBasic.dataLogData;INFO;actual_q;5197.0779999999995;1.521195;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,981;URBasic.dataLogData;INFO;actual_qd;5197.0779999999995;0.454;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,981;URBasic.dataLogData;INFO;actual_TCP_pose;5197.0779999999995;0.222876;-0.011062;0.69395;-1.185342;1.245636;-1.245645
2024-11-22 23:46:00,981;URBasic.dataLogData;INFO;actual_momentum;5197.0779999999995;0.3232
2024-11-22 23:46:00,996;URBasic.dataLogData;INFO;actual_q;5197.102;1.532379;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:00,996;URBasic.dataLogData;INFO;actual_qd;5197.102;0.478;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:00,996;URBasic.dataLogData;INFO;actual_TCP_pose;5197.102;0.222985;-0.008569;0.69395;-1.190795;1.237435;-1.237444
2024-11-22 23:46:00,996;URBasic.dataLogData;INFO;actual_momentum;5197.102;0.3403
2024-11-22 23:46:01,013;URBasic.dataLogData;INFO;actual_q;5197.1179999999995;1.540155;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:01,013;URBasic.dataLogData;INFO;actual_qd;5197.1179999999995;0.494;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:01,013;URBasic.dataLogData;INFO;actual_TCP_pose;5197.1179999999995;0.223045;-0.006834;0.69395;-1.194561;1.231728;-1.231737
2024-11-22 23:46:01,013;URBasic.dataLogData;INFO;actual_momentum;5197.1179999999995;0.3517
2024-11-22 23:46:01,044;URBasic.dataLogData;INFO;actual_q;5197.134;1.548137;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:01,044;URBasic.dataLogData;INFO;actual_qd;5197.134;0.5;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:01,044;URBasic.dataLogData;INFO;actual_TCP_pose;5197.134;0.223093;-0.005054;0.69395;-1.198406;1.225865;-1.225874
2024-11-22 23:46:01,045;URBasic.dataLogData;INFO;actual_momentum;5197.134;0.3567
2024-11-22 23:46:01,060;URBasic.dataLogData;INFO;actual_q;5197.166;1.564137;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:01,060;URBasic.dataLogData;INFO;actual_TCP_pose;5197.166;0.223145;-0.001484;0.69395;-1.206049;1.214099;-1.214108
2024-11-22 23:46:01,076;URBasic.dataLogData;INFO;actual_q;5197.182;1.572137;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:01,076;URBasic.dataLogData;INFO;actual_TCP_pose;5197.182;0.22315;0.000301;0.69395;-1.209838;1.208209;-1.208218
2024-11-22 23:46:01,091;URBasic.dataLogData;INFO;actual_q;5197.19;1.576137;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:01,091;URBasic.dataLogData;INFO;actual_TCP_pose;5197.19;0.223147;0.001194;0.69395;-1.211725;1.205263;-1.205271
2024-11-22 23:46:01,107;URBasic.dataLogData;INFO;actual_q;5197.197999999999;1.580137;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:01,107;URBasic.dataLogData;INFO;actual_TCP_pose;5197.197999999999;0.22314;0.002087;0.69395;-1.213606;1.202315;-1.202324
2024-11-22 23:46:01,123;URBasic.dataLogData;INFO;actual_q;5197.222;1.592137;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:01,123;URBasic.dataLogData;INFO;actual_TCP_pose;5197.222;0.223099;0.004764;0.69395;-1.219219;1.193465;-1.193474
2024-11-22 23:46:01,138;URBasic.dataLogData;INFO;actual_q;5197.23;1.596137;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:01,138;URBasic.dataLogData;INFO;actual_TCP_pose;5197.23;0.223078;0.005656;0.69395;-1.221079;1.190513;-1.190522
2024-11-22 23:46:01,154;URBasic.dataLogData;INFO;actual_q;5197.254;1.608137;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:01,154;URBasic.dataLogData;INFO;actual_TCP_pose;5197.254;0.222994;0.008333;0.69395;-1.226627;1.181651;-1.18166
2024-11-22 23:46:01,170;URBasic.dataLogData;INFO;actual_q;5197.262;1.612137;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:01,170;URBasic.dataLogData;INFO;actual_TCP_pose;5197.262;0.222959;0.009225;0.69395;-1.228466;1.178694;-1.178703
2024-11-22 23:46:01,186;URBasic.dataLogData;INFO;actual_q;5197.286;1.624137;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:01,186;URBasic.dataLogData;INFO;actual_TCP_pose;5197.286;0.222833;0.0119;0.69395;-1.233951;1.169819;-1.169828
2024-11-22 23:46:01,202;URBasic.dataLogData;INFO;actual_q;5197.294;1.628137;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:01,202;URBasic.dataLogData;INFO;actual_TCP_pose;5197.294;0.222783;0.012791;0.69395;-1.235769;1.166858;-1.166867
2024-11-22 23:46:01,218;URBasic.dataLogData;INFO;actual_q;5197.3099999999995;1.633617;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:01,218;URBasic.dataLogData;INFO;actual_qd;5197.3099999999995;0.14;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:01,218;URBasic.dataLogData;INFO;actual_TCP_pose;5197.3099999999995;0.22271;0.014011;0.69395;-1.238251;1.1628;-1.162809
2024-11-22 23:46:01,219;URBasic.dataLogData;INFO;actual_momentum;5197.3099999999995;0.0999
2024-11-22 23:46:01,233;URBasic.dataLogData;INFO;actual_q;5197.318;1.633819;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:01,233;URBasic.dataLogData;INFO;actual_qd;5197.318;0.002;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:01,234;URBasic.dataLogData;INFO;actual_TCP_pose;5197.318;0.222707;0.014056;0.69395;-1.238342;1.162651;-1.16266
2024-11-22 23:46:01,234;URBasic.dataLogData;INFO;actual_momentum;5197.318;0.0007
2024-11-22 23:46:01,249;URBasic.dataLogData;INFO;actual_q;5197.349999999999;1.634395;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:01,249;URBasic.dataLogData;INFO;actual_qd;5197.349999999999;0.034;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:01,249;URBasic.dataLogData;INFO;actual_TCP_pose;5197.349999999999;0.222699;0.014185;0.69395;-1.238603;1.162224;-1.162233
2024-11-22 23:46:01,249;URBasic.dataLogData;INFO;actual_momentum;5197.349999999999;0.0235
2024-11-22 23:46:01,264;URBasic.dataLogData;INFO;actual_q;5197.358;1.634699;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:01,264;URBasic.dataLogData;INFO;actual_qd;5197.358;0.042;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:01,264;URBasic.dataLogData;INFO;actual_TCP_pose;5197.358;0.222694;0.014252;0.69395;-1.23874;1.161999;-1.162008
2024-11-22 23:46:01,265;URBasic.dataLogData;INFO;actual_momentum;5197.358;0.0293
2024-11-22 23:46:01,280;URBasic.dataLogData;INFO;actual_q;5197.382;1.635995;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:01,280;URBasic.dataLogData;INFO;actual_qd;5197.382;0.066;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:01,280;URBasic.dataLogData;INFO;actual_TCP_pose;5197.382;0.222676;0.014541;0.69395;-1.239325;1.161039;-1.161048
2024-11-22 23:46:01,280;URBasic.dataLogData;INFO;actual_momentum;5197.382;0.0464
2024-11-22 23:46:01,311;URBasic.dataLogData;INFO;actual_q;5197.406;1.637867;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:01,311;URBasic.dataLogData;INFO;actual_qd;5197.406;0.09;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:01,311;URBasic.dataLogData;INFO;actual_TCP_pose;5197.406;0.222648;0.014958;0.69395;-1.240169;1.159652;-1.159661
2024-11-22 23:46:01,311;URBasic.dataLogData;INFO;actual_momentum;5197.406;0.0635
2024-11-22 23:46:01,328;URBasic.dataLogData;INFO;actual_q;5197.422;1.639435;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:01,328;URBasic.dataLogData;INFO;actual_qd;5197.422;0.106;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:01,328;URBasic.dataLogData;INFO;actual_TCP_pose;5197.422;0.222624;0.015307;0.69395;-1.240875;1.15849;-1.158499
2024-11-22 23:46:01,329;URBasic.dataLogData;INFO;actual_momentum;5197.422;0.0749
2024-11-22 23:46:01,344;URBasic.dataLogData;INFO;actual_q;5197.429999999999;1.640315;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:01,344;URBasic.dataLogData;INFO;actual_qd;5197.429999999999;0.114;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:01,344;URBasic.dataLogData;INFO;actual_TCP_pose;5197.429999999999;0.222611;0.015503;0.69395;-1.241271;1.157838;-1.157847
2024-11-22 23:46:01,345;URBasic.dataLogData;INFO;actual_momentum;5197.429999999999;0.0806
2024-11-22 23:46:01,359;URBasic.dataLogData;INFO;actual_q;5197.4619999999995;1.644475;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:01,359;URBasic.dataLogData;INFO;actual_qd;5197.4619999999995;0.146;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:01,359;URBasic.dataLogData;INFO;actual_TCP_pose;5197.4619999999995;0.222544;0.016429;0.69395;-1.243139;1.154754;-1.154763
2024-11-22 23:46:01,360;URBasic.dataLogData;INFO;actual_momentum;5197.4619999999995;0.1034
2024-11-22 23:46:01,375;URBasic.dataLogData;INFO;actual_q;5197.469999999999;1.645675;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:01,375;URBasic.dataLogData;INFO;actual_qd;5197.469999999999;0.154;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:01,375;URBasic.dataLogData;INFO;actual_TCP_pose;5197.469999999999;0.222525;0.016696;0.69395;-1.243677;1.153865;-1.153874
2024-11-22 23:46:01,375;URBasic.dataLogData;INFO;actual_momentum;5197.469999999999;0.1092
2024-11-22 23:46:01,391;URBasic.dataLogData;INFO;actual_q;5197.486;1.648267;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:01,391;URBasic.dataLogData;INFO;actual_qd;5197.486;0.17;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:01,391;URBasic.dataLogData;INFO;actual_TCP_pose;5197.486;0.222481;0.017272;0.69395;-1.244837;1.151943;-1.151952
2024-11-22 23:46:01,391;URBasic.dataLogData;INFO;actual_momentum;5197.486;0.1206
2024-11-22 23:46:01,421;URBasic.dataLogData;INFO;actual_q;5197.518;1.654219;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:01,421;URBasic.dataLogData;INFO;actual_qd;5197.518;0.202;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:01,421;URBasic.dataLogData;INFO;actual_TCP_pose;5197.518;0.222374;0.018596;0.69395;-1.247493;1.147527;-1.147536
2024-11-22 23:46:01,421;URBasic.dataLogData;INFO;actual_momentum;5197.518;0.1434
2024-11-22 23:46:01,453;URBasic.dataLogData;INFO;actual_q;5197.55;1.661195;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:01,453;URBasic.dataLogData;INFO;actual_qd;5197.55;0.234;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:01,453;URBasic.dataLogData;INFO;actual_TCP_pose;5197.55;0.222239;0.020147;0.69395;-1.250591;1.14235;-1.142359
2024-11-22 23:46:01,453;URBasic.dataLogData;INFO;actual_momentum;5197.55;0.1662
2024-11-22 23:46:01,469;URBasic.dataLogData;INFO;actual_q;5197.558;1.663099;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:01,469;URBasic.dataLogData;INFO;actual_qd;5197.558;0.242;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:01,469;URBasic.dataLogData;INFO;actual_TCP_pose;5197.558;0.2222;0.02057;0.69395;-1.251434;1.140936;-1.140945
2024-11-22 23:46:01,469;URBasic.dataLogData;INFO;actual_momentum;5197.558;0.1719
2024-11-22 23:46:01,484;URBasic.dataLogData;INFO;actual_q;5197.574;1.667099;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:01,484;URBasic.dataLogData;INFO;actual_qd;5197.574;0.258;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:01,484;URBasic.dataLogData;INFO;actual_TCP_pose;5197.574;0.222116;0.021459;0.69395;-1.2532;1.137965;-1.137974
2024-11-22 23:46:01,484;URBasic.dataLogData;INFO;actual_momentum;5197.574;0.1834
2024-11-22 23:46:01,499;URBasic.dataLogData;INFO;actual_q;5197.59;1.671355;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:01,499;URBasic.dataLogData;INFO;actual_qd;5197.59;0.274;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:01,499;URBasic.dataLogData;INFO;actual_TCP_pose;5197.59;0.222022;0.022404;0.69395;-1.255074;1.134803;-1.134812
2024-11-22 23:46:01,499;URBasic.dataLogData;INFO;actual_momentum;5197.59;0.1948
2024-11-22 23:46:01,514;URBasic.dataLogData;INFO;actual_q;5197.606;1.675867;-1.5708;0.0;-1.5708;0.0;0.0
