Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 23:56:52,424;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.625999999999;6.8579;-7.0287;-0.0
2024-11-22 23:56:52,424;URBasic.dataLogData;INFO;actual_momentum;5836.625999999999;0.7896
2024-11-22 23:56:52,455;URBasic.dataLogData;INFO;actual_q;5836.657999999999;-4.451924;-2.341124;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,455;URBasic.dataLogData;INFO;actual_TCP_pose;5836.657999999999;0.118405;0.422237;0.540905;-1.758701;0.486735;-1.574032
2024-11-22 23:56:52,455;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.657999999999;6.8384;-7.0476;-0.0
2024-11-22 23:56:52,455;URBasic.dataLogData;INFO;actual_momentum;5836.657999999999;0.7877
2024-11-22 23:56:52,471;URBasic.dataLogData;INFO;actual_q;5836.674;-4.443924;-2.33974;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,471;URBasic.dataLogData;INFO;actual_TCP_pose;5836.674;0.115166;0.422651;0.541428;-1.757898;0.480258;-1.56754
2024-11-22 23:56:52,471;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.674;6.8286;-7.0571;-0.0
2024-11-22 23:56:52,471;URBasic.dataLogData;INFO;actual_momentum;5836.674;0.7867
2024-11-22 23:56:52,487;URBasic.dataLogData;INFO;actual_q;5836.682;-4.439924;-2.339048;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,488;URBasic.dataLogData;INFO;actual_TCP_pose;5836.682;0.113547;0.422849;0.541688;-1.757493;0.477025;-1.56429
2024-11-22 23:56:52,488;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.682;6.8237;-7.0618;-0.0
2024-11-22 23:56:52,488;URBasic.dataLogData;INFO;actual_momentum;5836.682;0.7863
2024-11-22 23:56:52,504;URBasic.dataLogData;INFO;actual_q;5836.697999999999;-4.431924;-2.337663;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,504;URBasic.dataLogData;INFO;actual_TCP_pose;5836.697999999999;0.110311;0.423225;0.54221;-1.756677;0.47057;-1.557784
2024-11-22 23:56:52,504;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.697999999999;6.814;-7.0712;-0.0
2024-11-22 23:56:52,504;URBasic.dataLogData;INFO;actual_momentum;5836.697999999999;0.7853
2024-11-22 23:56:52,519;URBasic.dataLogData;INFO;actual_q;5836.706;-4.427924;-2.336971;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,519;URBasic.dataLogData;INFO;actual_TCP_pose;5836.706;0.108693;0.423403;0.54247;-1.756266;0.467348;-1.554527
2024-11-22 23:56:52,519;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.706;6.8091;-7.076;-0.0
2024-11-22 23:56:52,519;URBasic.dataLogData;INFO;actual_momentum;5836.706;0.7849
2024-11-22 23:56:52,535;URBasic.dataLogData;INFO;actual_q;5836.722;-4.419924;-2.335587;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,535;URBasic.dataLogData;INFO;actual_TCP_pose;5836.722;0.105458;0.423741;0.54299;-1.755437;0.460915;-1.548006
2024-11-22 23:56:52,535;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.722;6.7993;-7.0854;-0.0
2024-11-22 23:56:52,535;URBasic.dataLogData;INFO;actual_momentum;5836.722;0.7839
2024-11-22 23:56:52,550;URBasic.dataLogData;INFO;actual_q;5836.737999999999;-4.411924;-2.334203;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,550;URBasic.dataLogData;INFO;actual_TCP_pose;5836.737999999999;0.102225;0.424054;0.543509;-1.754598;0.454496;-1.541476
2024-11-22 23:56:52,550;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.737999999999;6.7894;-7.0948;-0.0
2024-11-22 23:56:52,550;URBasic.dataLogData;INFO;actual_momentum;5836.737999999999;0.783
2024-11-22 23:56:52,581;URBasic.dataLogData;INFO;actual_q;5836.777999999999;-4.391924;-2.330742;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,581;URBasic.dataLogData;INFO;actual_TCP_pose;5836.777999999999;0.094152;0.424725;0.544804;-1.752464;0.438512;-1.52511
2024-11-22 23:56:52,581;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.777999999999;6.7648;-7.1182;-0.0
2024-11-22 23:56:52,581;URBasic.dataLogData;INFO;actual_momentum;5836.777999999999;0.7806
2024-11-22 23:56:52,596;URBasic.dataLogData;INFO;actual_q;5836.786;-4.387924;-2.33005;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,596;URBasic.dataLogData;INFO;actual_TCP_pose;5836.786;0.092539;0.42484;0.545062;-1.752031;0.435325;-1.52183
2024-11-22 23:56:52,596;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.786;6.7599;-7.1229;-0.0
2024-11-22 23:56:52,596;URBasic.dataLogData;INFO;actual_momentum;5836.786;0.7801
2024-11-22 23:56:52,611;URBasic.dataLogData;INFO;actual_q;5836.802;-4.379924;-2.328666;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,611;URBasic.dataLogData;INFO;actual_TCP_pose;5836.802;0.089315;0.425052;0.545578;-1.751158;0.428963;-1.515264
2024-11-22 23:56:52,611;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.802;6.7501;-7.1323;-0.0
2024-11-22 23:56:52,611;URBasic.dataLogData;INFO;actual_momentum;5836.802;0.7792
2024-11-22 23:56:52,643;URBasic.dataLogData;INFO;actual_q;5836.826;-4.367924;-2.326589;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,643;URBasic.dataLogData;INFO;actual_TCP_pose;5836.826;0.084484;0.425323;0.546351;-1.749832;0.419446;-1.505397
2024-11-22 23:56:52,643;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.826;6.7352;-7.1463;-0.0
2024-11-22 23:56:52,644;URBasic.dataLogData;INFO;actual_momentum;5836.826;0.7778
2024-11-22 23:56:52,659;URBasic.dataLogData;INFO;actual_q;5836.858;-4.351924;-2.323821;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,659;URBasic.dataLogData;INFO;actual_TCP_pose;5836.858;0.078054;0.425597;0.547379;-1.748035;0.406806;-1.49221
2024-11-22 23:56:52,659;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.858;6.7154;-7.1649;-0.0
2024-11-22 23:56:52,659;URBasic.dataLogData;INFO;actual_momentum;5836.858;0.7759
2024-11-22 23:56:52,690;URBasic.dataLogData;INFO;actual_q;5836.889999999999;-4.335924;-2.321052;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,690;URBasic.dataLogData;INFO;actual_TCP_pose;5836.889999999999;0.071638;0.425772;0.548404;-1.746204;0.39422;-1.478988
2024-11-22 23:56:52,690;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.889999999999;6.6956;-7.1834;-0.0
2024-11-22 23:56:52,690;URBasic.dataLogData;INFO;actual_momentum;5836.889999999999;0.774
2024-11-22 23:56:52,721;URBasic.dataLogData;INFO;actual_q;5836.914;-4.323924;-2.318976;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,721;URBasic.dataLogData;INFO;actual_TCP_pose;5836.914;0.066836;0.425838;0.54917;-1.744808;0.384816;-1.469049
2024-11-22 23:56:52,721;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.914;6.6806;-7.1973;-0.0
2024-11-22 23:56:52,721;URBasic.dataLogData;INFO;actual_momentum;5836.914;0.7725
2024-11-22 23:56:52,736;URBasic.dataLogData;INFO;actual_q;5836.922;-4.319924;-2.318284;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,736;URBasic.dataLogData;INFO;actual_TCP_pose;5836.922;0.065237;0.425848;0.549425;-1.744339;0.381688;-1.465732
2024-11-22 23:56:52,736;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.922;6.6756;-7.202;-0.0
2024-11-22 23:56:52,736;URBasic.dataLogData;INFO;actual_momentum;5836.922;0.7721
2024-11-22 23:56:52,752;URBasic.dataLogData;INFO;actual_q;5836.946;-4.307924;-2.316207;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,752;URBasic.dataLogData;INFO;actual_TCP_pose;5836.946;0.060448;0.42584;0.55019;-1.742918;0.372325;-1.455768
2024-11-22 23:56:52,752;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.946;6.6607;-7.2158;-0.0
2024-11-22 23:56:52,752;URBasic.dataLogData;INFO;actual_momentum;5836.946;0.7706
2024-11-22 23:56:52,783;URBasic.dataLogData;INFO;actual_q;5836.978;-4.291924;-2.313439;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,783;URBasic.dataLogData;INFO;actual_TCP_pose;5836.978;0.054078;0.425745;0.551206;-1.740996;0.359888;-1.442453
2024-11-22 23:56:52,783;URBasic.dataLogData;INFO;actual_tool_accelerometer;5836.978;6.6407;-7.2342;-0.0
2024-11-22 23:56:52,783;URBasic.dataLogData;INFO;actual_momentum;5836.978;0.7687
2024-11-22 23:56:52,813;URBasic.dataLogData;INFO;actual_q;5837.0019999999995;-4.279924;-2.311363;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,813;URBasic.dataLogData;INFO;actual_TCP_pose;5837.0019999999995;0.049313;0.425609;0.551967;-1.739532;0.350594;-1.432445
2024-11-22 23:56:52,813;URBasic.dataLogData;INFO;actual_tool_accelerometer;5837.0019999999995;6.6256;-7.248;-0.0
2024-11-22 23:56:52,813;URBasic.dataLogData;INFO;actual_momentum;5837.0019999999995;0.7673
2024-11-22 23:56:52,829;URBasic.dataLogData;INFO;actual_q;5837.009999999999;-4.275924;-2.31067;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,829;URBasic.dataLogData;INFO;actual_TCP_pose;5837.009999999999;0.047727;0.425552;0.55222;-1.73904;0.347503;-1.429105
2024-11-22 23:56:52,829;URBasic.dataLogData;INFO;actual_tool_accelerometer;5837.009999999999;6.6206;-7.2526;-0.0
2024-11-22 23:56:52,829;URBasic.dataLogData;INFO;actual_momentum;5837.009999999999;0.7668
2024-11-22 23:56:52,844;URBasic.dataLogData;INFO;actual_q;5837.034;-4.263924;-2.308594;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,844;URBasic.dataLogData;INFO;actual_TCP_pose;5837.034;0.042978;0.425344;0.552978;-1.737552;0.338249;-1.419073
2024-11-22 23:56:52,844;URBasic.dataLogData;INFO;actual_tool_accelerometer;5837.034;6.6055;-7.2663;-0.0
2024-11-22 23:56:52,844;URBasic.dataLogData;INFO;actual_momentum;5837.034;0.7654
2024-11-22 23:56:52,876;URBasic.dataLogData;INFO;actual_q;5837.066;-4.247924;-2.305825;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,878;URBasic.dataLogData;INFO;actual_TCP_pose;5837.066;0.036665;0.424983;0.553986;-1.73554;0.325955;-1.405669
2024-11-22 23:56:52,878;URBasic.dataLogData;INFO;actual_tool_accelerometer;5837.066;6.5854;-7.2846;-0.0
2024-11-22 23:56:52,878;URBasic.dataLogData;INFO;actual_momentum;5837.066;0.7634
2024-11-22 23:56:52,891;URBasic.dataLogData;INFO;actual_q;5837.081999999999;-4.239924;-2.304441;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,891;URBasic.dataLogData;INFO;actual_TCP_pose;5837.081999999999;0.033518;0.424767;0.554488;-1.734522;0.319828;-1.398956
2024-11-22 23:56:52,891;URBasic.dataLogData;INFO;actual_tool_accelerometer;5837.081999999999;6.5753;-7.2937;-0.0
2024-11-22 23:56:52,891;URBasic.dataLogData;INFO;actual_momentum;5837.081999999999;0.7625
2024-11-22 23:56:52,907;URBasic.dataLogData;INFO;actual_q;5837.098;-4.231924;-2.303057;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,907;URBasic.dataLogData;INFO;actual_TCP_pose;5837.098;0.030376;0.424527;0.554991;-1.733496;0.313713;-1.392234
2024-11-22 23:56:52,907;URBasic.dataLogData;INFO;actual_tool_accelerometer;5837.098;6.5652;-7.3028;-0.0
2024-11-22 23:56:52,907;URBasic.dataLogData;INFO;actual_momentum;5837.098;0.7615
2024-11-22 23:56:52,922;URBasic.dataLogData;INFO;actual_q;5837.106;-4.227924;-2.302365;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,922;URBasic.dataLogData;INFO;actual_TCP_pose;5837.106;0.028808;0.424398;0.555241;-1.73298;0.31066;-1.388871
2024-11-22 23:56:52,922;URBasic.dataLogData;INFO;actual_tool_accelerometer;5837.106;6.5602;-7.3073;-0.0
2024-11-22 23:56:52,922;URBasic.dataLogData;INFO;actual_momentum;5837.106;0.761
2024-11-22 23:56:52,938;URBasic.dataLogData;INFO;actual_q;5837.121999999999;-4.219924;-2.300981;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,938;URBasic.dataLogData;INFO;actual_TCP_pose;5837.121999999999;0.025676;0.424123;0.555742;-1.731942;0.304565;-1.382138
2024-11-22 23:56:52,938;URBasic.dataLogData;INFO;actual_tool_accelerometer;5837.121999999999;6.55;-7.3164;-0.0
2024-11-22 23:56:52,938;URBasic.dataLogData;INFO;actual_momentum;5837.121999999999;0.76
2024-11-22 23:56:52,969;URBasic.dataLogData;INFO;actual_q;5837.1539999999995;-4.203924;-2.298212;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,969;URBasic.dataLogData;INFO;actual_TCP_pose;5837.1539999999995;0.019432;0.423501;0.556742;-1.729842;0.292411;-1.368649
2024-11-22 23:56:52,970;URBasic.dataLogData;INFO;actual_tool_accelerometer;5837.1539999999995;6.5298;-7.3345;-0.0
2024-11-22 23:56:52,970;URBasic.dataLogData;INFO;actual_momentum;5837.1539999999995;0.7581
2024-11-22 23:56:52,984;URBasic.dataLogData;INFO;actual_q;5837.17;-4.195924;-2.296828;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,984;URBasic.dataLogData;INFO;actual_TCP_pose;5837.17;0.016321;0.423156;0.55724;-1.728781;0.286353;-1.361893
2024-11-22 23:56:52,985;URBasic.dataLogData;INFO;actual_tool_accelerometer;5837.17;6.5196;-7.3435;-0.0
2024-11-22 23:56:52,985;URBasic.dataLogData;INFO;actual_momentum;5837.17;0.7571
2024-11-22 23:56:52,999;URBasic.dataLogData;INFO;actual_q;5837.178;-4.191924;-2.296136;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:52,999;URBasic.dataLogData;INFO;actual_TCP_pose;5837.178;0.014767;0.422974;0.557489;-1.728247;0.283328;-1.358512
2024-11-22 23:56:52,999;URBasic.dataLogData;INFO;actual_tool_accelerometer;5837.178;6.5145;-7.348;-0.0
2024-11-22 23:56:53,000;URBasic.dataLogData;INFO;actual_momentum;5837.178;0.7567
2024-11-22 23:56:53,015;URBasic.dataLogData;INFO;actual_q;5837.186;-4.187924;-2.295444;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:53,015;URBasic.dataLogData;INFO;actual_TCP_pose;5837.186;0.013216;0.422787;0.557738;-1.727712;0.280307;-1.35513
2024-11-22 23:56:53,015;URBasic.dataLogData;INFO;actual_tool_accelerometer;5837.186;6.5094;-7.3525;-0.0
2024-11-22 23:56:53,015;URBasic.dataLogData;INFO;actual_momentum;5837.186;0.7562
2024-11-22 23:56:53,030;URBasic.dataLogData;INFO;actual_q;5837.201999999999;-4.179924;-2.294059;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:53,030;URBasic.dataLogData;INFO;actual_TCP_pose;5837.201999999999;0.010119;0.422394;0.558235;-1.726635;0.274274;-1.348359
2024-11-22 23:56:53,030;URBasic.dataLogData;INFO;actual_tool_accelerometer;5837.201999999999;6.4992;-7.3615;-0.0
2024-11-22 23:56:53,030;URBasic.dataLogData;INFO;actual_momentum;5837.201999999999;0.7552
2024-11-22 23:56:53,061;URBasic.dataLogData;INFO;actual_q;5837.226;-4.167924;-2.291983;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:53,061;URBasic.dataLogData;INFO;actual_TCP_pose;5837.226;0.005487;0.421763;0.558979;-1.725005;0.265246;-1.33819
2024-11-22 23:56:53,061;URBasic.dataLogData;INFO;actual_tool_accelerometer;5837.226;6.4839;-7.375;-0.0
2024-11-22 23:56:53,061;URBasic.dataLogData;INFO;actual_momentum;5837.226;0.7537
2024-11-22 23:56:53,091;URBasic.dataLogData;INFO;actual_q;5837.258;-4.151924;-2.289214;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:53,091;URBasic.dataLogData;INFO;actual_TCP_pose;5837.258;-0.000662;0.420841;0.559969;-1.722805;0.253253;-1.324606
2024-11-22 23:56:53,091;URBasic.dataLogData;INFO;actual_tool_accelerometer;5837.258;6.4635;-7.3929;-0.0
2024-11-22 23:56:53,091;URBasic.dataLogData;INFO;actual_momentum;5837.258;0.7518
2024-11-22 23:56:53,107;URBasic.dataLogData;INFO;actual_q;5837.282;-4.139924;-2.287138;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:53,107;URBasic.dataLogData;INFO;actual_TCP_pose;5837.282;-0.005252;0.42009;0.560709;-1.721135;0.244289;-1.314399
2024-11-22 23:56:53,107;URBasic.dataLogData;INFO;actual_tool_accelerometer;5837.282;6.4481;-7.4063;-0.0
2024-11-22 23:56:53,107;URBasic.dataLogData;INFO;actual_momentum;5837.282;0.7503
2024-11-22 23:56:53,123;URBasic.dataLogData;INFO;actual_q;5837.298;-4.131924;-2.285754;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:53,123;URBasic.dataLogData;INFO;actual_TCP_pose;5837.298;-0.008302;0.419561;0.561201;-1.720012;0.238328;-1.307585
2024-11-22 23:56:53,124;URBasic.dataLogData;INFO;actual_tool_accelerometer;5837.298;6.4379;-7.4153;-0.0
2024-11-22 23:56:53,125;URBasic.dataLogData;INFO;actual_momentum;5837.298;0.7494
2024-11-22 23:56:53,139;URBasic.dataLogData;INFO;actual_q;5837.313999999999;-4.123924;-2.28437;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:53,139;URBasic.dataLogData;INFO;actual_TCP_pose;5837.313999999999;-0.011344;0.419009;0.561693;-1.718881;0.232379;-1.300765
2024-11-22 23:56:53,139;URBasic.dataLogData;INFO;actual_tool_accelerometer;5837.313999999999;6.4276;-7.4242;-0.0
2024-11-22 23:56:53,139;URBasic.dataLogData;INFO;actual_momentum;5837.313999999999;0.7484
2024-11-22 23:56:53,170;URBasic.dataLogData;INFO;actual_q;5837.346;-4.107924;-2.281601;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:53,170;URBasic.dataLogData;INFO;actual_TCP_pose;5837.346;-0.0174;0.417839;0.562673;-1.716598;0.220516;-1.287104
2024-11-22 23:56:53,170;URBasic.dataLogData;INFO;actual_tool_accelerometer;5837.346;6.407;-7.4419;-0.0
2024-11-22 23:56:53,170;URBasic.dataLogData;INFO;actual_momentum;5837.346;0.7464
2024-11-22 23:56:53,186;URBasic.dataLogData;INFO;actual_q;5837.362;-4.099924;-2.280217;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:53,186;URBasic.dataLogData;INFO;actual_TCP_pose;5837.362;-0.020415;0.417221;0.563162;-1.715445;0.214603;-1.280263
2024-11-22 23:56:53,186;URBasic.dataLogData;INFO;actual_tool_accelerometer;5837.362;6.3967;-7.4508;-0.0
2024-11-22 23:56:53,186;URBasic.dataLogData;INFO;actual_momentum;5837.362;0.7454
2024-11-22 23:56:53,201;URBasic.dataLogData;INFO;actual_q;5837.378;-4.091924;-2.278833;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:53,201;URBasic.dataLogData;INFO;actual_TCP_pose;5837.378;-0.023421;0.416581;0.563651;-1.714285;0.2087;-1.273415
2024-11-22 23:56:53,201;URBasic.dataLogData;INFO;actual_tool_accelerometer;5837.378;6.3864;-7.4596;-0.0
2024-11-22 23:56:53,201;URBasic.dataLogData;INFO;actual_momentum;5837.378;0.7445
2024-11-22 23:56:53,218;URBasic.dataLogData;INFO;actual_q;5837.3859999999995;-4.087924;-2.27814;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:53,218;URBasic.dataLogData;INFO;actual_TCP_pose;5837.3859999999995;-0.024921;0.416253;0.563895;-1.713702;0.205754;-1.269989
2024-11-22 23:56:53,218;URBasic.dataLogData;INFO;actual_tool_accelerometer;5837.3859999999995;6.3812;-7.4641;-0.0
2024-11-22 23:56:53,218;URBasic.dataLogData;INFO;actual_momentum;5837.3859999999995;0.744
2024-11-22 23:56:53,233;URBasic.dataLogData;INFO;actual_q;5837.41;-4.075924;-2.276064;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:53,233;URBasic.dataLogData;INFO;actual_TCP_pose;5837.41;-0.029405;0.415235;0.564625;-1.711942;0.196931;-1.2597
2024-11-22 23:56:53,233;URBasic.dataLogData;INFO;actual_tool_accelerometer;5837.41;6.3657;-7.4773;-0.0
2024-11-22 23:56:53,233;URBasic.dataLogData;INFO;actual_momentum;5837.41;0.7425
2024-11-22 23:56:53,249;URBasic.dataLogData;INFO;actual_q;5837.418;-4.071924;-2.275372;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:53,249;URBasic.dataLogData;INFO;actual_TCP_pose;5837.418;-0.030895;0.414885;0.564868;-1.711352;0.193995;-1.256267
2024-11-22 23:56:53,249;URBasic.dataLogData;INFO;actual_tool_accelerometer;5837.418;6.3605;-7.4817;-0.0
2024-11-22 23:56:53,249;URBasic.dataLogData;INFO;actual_momentum;5837.418;0.742
2024-11-22 23:56:53,264;URBasic.dataLogData;INFO;actual_q;5837.433999999999;-4.063924;-2.273988;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:53,264;URBasic.dataLogData;INFO;actual_TCP_pose;5837.433999999999;-0.033867;0.414169;0.565354;-1.710166;0.188133;-1.249397
2024-11-22 23:56:53,264;URBasic.dataLogData;INFO;actual_tool_accelerometer;5837.433999999999;6.3502;-7.4905;-0.0
2024-11-22 23:56:53,264;URBasic.dataLogData;INFO;actual_momentum;5837.433999999999;0.741
2024-11-22 23:56:53,280;URBasic.dataLogData;INFO;actual_q;5837.458;-4.051924;-2.271911;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:53,280;URBasic.dataLogData;INFO;actual_TCP_pose;5837.458;-0.038308;0.413054;0.566081;-1.708373;0.179362;-1.239079
2024-11-22 23:56:53,280;URBasic.dataLogData;INFO;actual_tool_accelerometer;5837.458;6.3346;-7.5037;-0.0
2024-11-22 23:56:53,281;URBasic.dataLogData;INFO;actual_momentum;5837.458;0.7395
2024-11-22 23:56:53,296;URBasic.dataLogData;INFO;actual_q;5837.465999999999;-4.047924;-2.271219;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:53,296;URBasic.dataLogData;INFO;actual_TCP_pose;5837.465999999999;-0.039783;0.412671;0.566323;-1.707771;0.176443;-1.235636
2024-11-22 23:56:53,296;URBasic.dataLogData;INFO;actual_tool_accelerometer;5837.465999999999;6.3294;-7.5081;-0.0
2024-11-22 23:56:53,296;URBasic.dataLogData;INFO;actual_momentum;5837.465999999999;0.739
2024-11-22 23:56:53,311;URBasic.dataLogData;INFO;actual_q;5837.474;-4.043924;-2.270527;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:53,311;URBasic.dataLogData;INFO;actual_TCP_pose;5837.474;-0.041255;0.412284;0.566565;-1.707168;0.173528;-1.232192
2024-11-22 23:56:53,311;URBasic.dataLogData;INFO;actual_tool_accelerometer;5837.474;6.3242;-7.5124;-0.0
2024-11-22 23:56:53,312;URBasic.dataLogData;INFO;actual_momentum;5837.474;0.7385
2024-11-22 23:56:53,326;URBasic.dataLogData;INFO;actual_q;5837.498;-4.031924;-2.268451;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:53,326;URBasic.dataLogData;INFO;actual_TCP_pose;5837.498;-0.045657;0.411089;0.567289;-1.705348;0.164798;-1.22185
2024-11-22 23:56:53,326;URBasic.dataLogData;INFO;actual_tool_accelerometer;5837.498;6.3086;-7.5255;-0.0
2024-11-22 23:56:53,326;URBasic.dataLogData;INFO;actual_momentum;5837.498;0.7371
2024-11-22 23:56:53,341;URBasic.dataLogData;INFO;actual_q;5837.514;-4.023924;-2.267066;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:53,341;URBasic.dataLogData;INFO;actual_TCP_pose;5837.514;-0.048579;0.410266;0.56777;-1.704126;0.158992;-1.214948
2024-11-22 23:56:53,341;URBasic.dataLogData;INFO;actual_tool_accelerometer;5837.514;6.2982;-7.5343;-0.0
2024-11-22 23:56:53,341;URBasic.dataLogData;INFO;actual_momentum;5837.514;0.7361
2024-11-22 23:56:53,357;URBasic.dataLogData;INFO;actual_q;5837.53;-4.015924;-2.265682;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:53,357;URBasic.dataLogData;INFO;actual_TCP_pose;5837.53;-0.05149;0.409423;0.568251;-1.702896;0.153197;-1.208039
2024-11-22 23:56:53,358;URBasic.dataLogData;INFO;actual_tool_accelerometer;5837.53;6.2878;-7.543;-0.0
2024-11-22 23:56:53,358;URBasic.dataLogData;INFO;actual_momentum;5837.53;0.7351
2024-11-22 23:56:53,373;URBasic.dataLogData;INFO;actual_q;5837.545999999999;-4.007924;-2.264298;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:53,373;URBasic.dataLogData;INFO;actual_TCP_pose;5837.545999999999;-0.05439;0.408558;0.568731;-1.701659;0.147413;-1.201125
2024-11-22 23:56:53,374;URBasic.dataLogData;INFO;actual_tool_accelerometer;5837.545999999999;6.2773;-7.5517;-0.0
2024-11-22 23:56:53,374;URBasic.dataLogData;INFO;actual_momentum;5837.545999999999;0.7341
2024-11-22 23:56:53,389;URBasic.dataLogData;INFO;actual_q;5837.554;-4.003924;-2.263606;0.0;-1.5708;0.0;0.0
2024-11-22 23:56:53,389;URBasic.dataLogData;INFO;actual_TCP_pose;5837.554;-0.055836;0.408118;0.568971;-1.701038;0.144525;-1.197665
2024-11-22 23:56:53,390;URBasic.dataLogData;INFO;actual_tool_accelerometer;5837.554;6.2721;-7.556;-0.0
2024-11-22 23:56:53,390;URBasic.dataLogData;INFO;actual_momentum;5837.554;0.7336
2024-11-22 23:56:53,405;URBasic.dataLogData;INFO;actual_q;5837.562;-3.999924;-2.262914;0.0;-1.5708;0.0;0.0
