Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 23:52:34,644;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.922;0.5162;-9.8064;-0.0
2024-11-22 23:52:34,659;URBasic.dataLogData;INFO;actual_q;5582.946;3.300597;-1.62319;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,659;URBasic.dataLogData;INFO;actual_TCP_pose;5582.946;-0.063364;0.21584;0.693206;-1.562636;-0.165789;0.083722
2024-11-22 23:52:34,659;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.946;0.5143;-9.8065;-0.0
2024-11-22 23:52:34,659;URBasic.dataLogData;INFO;actual_momentum;5582.946;0.3796
2024-11-22 23:52:34,690;URBasic.dataLogData;INFO;actual_q;5582.978;3.284597;-1.622936;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,690;URBasic.dataLogData;INFO;actual_TCP_pose;5582.978;-0.059767;0.216846;0.693213;-1.563766;-0.153068;0.071358
2024-11-22 23:52:34,690;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.978;0.5118;-9.8067;-0.0
2024-11-22 23:52:34,706;URBasic.dataLogData;INFO;actual_q;5582.994;3.276597;-1.622809;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,706;URBasic.dataLogData;INFO;actual_TCP_pose;5582.994;-0.057962;0.217326;0.693217;-1.564302;-0.146706;0.065175
2024-11-22 23:52:34,706;URBasic.dataLogData;INFO;actual_tool_accelerometer;5582.994;0.5106;-9.8067;-0.0
2024-11-22 23:52:34,706;URBasic.dataLogData;INFO;actual_momentum;5582.994;0.3795
2024-11-22 23:52:34,721;URBasic.dataLogData;INFO;actual_q;5583.0019999999995;3.272597;-1.622745;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,721;URBasic.dataLogData;INFO;actual_TCP_pose;5583.0019999999995;-0.057058;0.217561;0.693219;-1.564562;-0.143524;0.062084
2024-11-22 23:52:34,721;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.0019999999995;0.5099;-9.8068;-0.0
2024-11-22 23:52:34,737;URBasic.dataLogData;INFO;actual_q;5583.009999999999;3.268597;-1.622682;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,737;URBasic.dataLogData;INFO;actual_TCP_pose;5583.009999999999;-0.056153;0.217792;0.69322;-1.564818;-0.140342;0.058993
2024-11-22 23:52:34,737;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.009999999999;0.5093;-9.8068;-0.0
2024-11-22 23:52:34,752;URBasic.dataLogData;INFO;actual_q;5583.034;3.256597;-1.622491;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,752;URBasic.dataLogData;INFO;actual_TCP_pose;5583.034;-0.053433;0.218462;0.693226;-1.565557;-0.130794;0.049718
2024-11-22 23:52:34,752;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.034;0.5075;-9.8069;-0.0
2024-11-22 23:52:34,752;URBasic.dataLogData;INFO;actual_momentum;5583.034;0.3794
2024-11-22 23:52:34,783;URBasic.dataLogData;INFO;actual_q;5583.066;3.240597;-1.622237;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,783;URBasic.dataLogData;INFO;actual_TCP_pose;5583.066;-0.049794;0.219302;0.693233;-1.566475;-0.11806;0.037352
2024-11-22 23:52:34,783;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.066;0.505;-9.807;-0.0
2024-11-22 23:52:34,798;URBasic.dataLogData;INFO;actual_q;5583.081999999999;3.232597;-1.62211;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,798;URBasic.dataLogData;INFO;actual_TCP_pose;5583.081999999999;-0.04797;0.2197;0.693236;-1.566905;-0.111691;0.031169
2024-11-22 23:52:34,798;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.081999999999;0.5037;-9.8071;-0.0
2024-11-22 23:52:34,798;URBasic.dataLogData;INFO;actual_momentum;5583.081999999999;0.3793
2024-11-22 23:52:34,813;URBasic.dataLogData;INFO;actual_q;5583.09;3.228597;-1.622047;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,813;URBasic.dataLogData;INFO;actual_TCP_pose;5583.09;-0.047056;0.219893;0.693238;-1.567113;-0.108506;0.028077
2024-11-22 23:52:34,813;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.09;0.5031;-9.8071;-0.0
2024-11-22 23:52:34,828;URBasic.dataLogData;INFO;actual_q;5583.098;3.224597;-1.621983;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,828;URBasic.dataLogData;INFO;actual_TCP_pose;5583.098;-0.046142;0.220082;0.69324;-1.567316;-0.105321;0.024986
2024-11-22 23:52:34,828;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.098;0.5025;-9.8071;-0.0
2024-11-22 23:52:34,844;URBasic.dataLogData;INFO;actual_q;5583.13;3.208597;-1.621729;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,844;URBasic.dataLogData;INFO;actual_TCP_pose;5583.13;-0.042478;0.220801;0.693247;-1.56808;-0.092577;0.012619
2024-11-22 23:52:34,844;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.13;0.5;-9.8073;-0.0
2024-11-22 23:52:34,844;URBasic.dataLogData;INFO;actual_momentum;5583.13;0.3792
2024-11-22 23:52:34,860;URBasic.dataLogData;INFO;actual_q;5583.138;3.204597;-1.621666;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,860;URBasic.dataLogData;INFO;actual_TCP_pose;5583.138;-0.04156;0.220972;0.693249;-1.568259;-0.089391;0.009527
2024-11-22 23:52:34,860;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.138;0.4994;-9.8073;-0.0
2024-11-22 23:52:34,876;URBasic.dataLogData;INFO;actual_q;5583.161999999999;3.192597;-1.621475;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,876;URBasic.dataLogData;INFO;actual_TCP_pose;5583.161999999999;-0.038803;0.22146;0.693254;-1.568766;-0.07983;0.000252
2024-11-22 23:52:34,876;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.161999999999;0.4975;-9.8074;-0.0
2024-11-22 23:52:34,892;URBasic.dataLogData;INFO;actual_q;5583.178;3.184597;-1.621348;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,892;URBasic.dataLogData;INFO;actual_TCP_pose;5583.178;-0.036961;0.221766;0.693257;-1.569081;-0.073455;-0.005931
2024-11-22 23:52:34,892;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.178;0.4962;-9.8075;-0.0
2024-11-22 23:52:34,892;URBasic.dataLogData;INFO;actual_momentum;5583.178;0.3791
2024-11-22 23:52:34,907;URBasic.dataLogData;INFO;actual_q;5583.186;3.180597;-1.621285;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,907;URBasic.dataLogData;INFO;actual_TCP_pose;5583.186;-0.036039;0.221913;0.693259;-1.569231;-0.070267;-0.009023
2024-11-22 23:52:34,907;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.186;0.4956;-9.8075;-0.0
2024-11-22 23:52:34,923;URBasic.dataLogData;INFO;actual_q;5583.1939999999995;3.176597;-1.621221;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,923;URBasic.dataLogData;INFO;actual_TCP_pose;5583.1939999999995;-0.035117;0.222057;0.693261;-1.569376;-0.067079;-0.012115
2024-11-22 23:52:34,923;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.1939999999995;0.495;-9.8075;-0.0
2024-11-22 23:52:34,939;URBasic.dataLogData;INFO;actual_q;5583.218;3.164597;-1.621031;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,939;URBasic.dataLogData;INFO;actual_TCP_pose;5583.218;-0.032347;0.222465;0.693266;-1.569783;-0.057513;-0.02139
2024-11-22 23:52:34,939;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.218;0.4931;-9.8076;-0.0
2024-11-22 23:52:34,955;URBasic.dataLogData;INFO;actual_q;5583.226;3.160597;-1.620967;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,955;URBasic.dataLogData;INFO;actual_TCP_pose;5583.226;-0.031422;0.222593;0.693268;-1.569909;-0.054324;-0.024481
2024-11-22 23:52:34,955;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.226;0.4925;-9.8076;-0.0
2024-11-22 23:52:34,956;URBasic.dataLogData;INFO;actual_momentum;5583.226;0.379
2024-11-22 23:52:34,970;URBasic.dataLogData;INFO;actual_q;5583.25;3.148597;-1.620777;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,970;URBasic.dataLogData;INFO;actual_TCP_pose;5583.25;-0.028646;0.222955;0.693273;-1.570258;-0.044755;-0.033756
2024-11-22 23:52:34,970;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.25;0.4906;-9.8077;-0.0
2024-11-22 23:52:34,986;URBasic.dataLogData;INFO;actual_q;5583.266;3.140597;-1.62065;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:34,986;URBasic.dataLogData;INFO;actual_TCP_pose;5583.266;-0.026792;0.223177;0.693276;-1.570466;-0.038375;-0.039939
2024-11-22 23:52:34,986;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.266;0.4894;-9.8078;-0.0
2024-11-22 23:52:35,002;URBasic.dataLogData;INFO;actual_q;5583.282;3.132597;-1.620523;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:35,002;URBasic.dataLogData;INFO;actual_TCP_pose;5583.282;-0.024937;0.223383;0.69328;-1.570656;-0.031994;-0.046122
2024-11-22 23:52:35,002;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.282;0.4882;-9.8079;-0.0
2024-11-22 23:52:35,002;URBasic.dataLogData;INFO;actual_momentum;5583.282;0.3789
2024-11-22 23:52:35,034;URBasic.dataLogData;INFO;actual_q;5583.306;3.120597;-1.620333;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:35,034;URBasic.dataLogData;INFO;actual_TCP_pose;5583.306;-0.022152;0.223664;0.693285;-1.570903;-0.022421;-0.055397
2024-11-22 23:52:35,034;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.306;0.4863;-9.808;-0.0
2024-11-22 23:52:35,049;URBasic.dataLogData;INFO;actual_q;5583.33;3.108597;-1.620142;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:35,049;URBasic.dataLogData;INFO;actual_TCP_pose;5583.33;-0.019363;0.223911;0.69329;-1.571108;-0.012847;-0.064671
2024-11-22 23:52:35,049;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.33;0.4844;-9.808;-0.0
2024-11-22 23:52:35,050;URBasic.dataLogData;INFO;actual_momentum;5583.33;0.3788
2024-11-22 23:52:35,081;URBasic.dataLogData;INFO;actual_q;5583.362;3.092597;-1.619888;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:35,081;URBasic.dataLogData;INFO;actual_TCP_pose;5583.362;-0.015641;0.224185;0.693297;-1.571313;-7.8e-05;-0.077035
2024-11-22 23:52:35,081;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.362;0.4819;-9.8082;-0.0
2024-11-22 23:52:35,112;URBasic.dataLogData;INFO;actual_q;5583.3859999999995;3.080597;-1.619698;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:35,112;URBasic.dataLogData;INFO;actual_TCP_pose;5583.3859999999995;-0.012847;0.22435;0.693302;-1.571416;0.0095;-0.086308
2024-11-22 23:52:35,112;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.3859999999995;0.4801;-9.8083;-0.0
2024-11-22 23:52:35,112;URBasic.dataLogData;INFO;actual_momentum;5583.3859999999995;0.3787
2024-11-22 23:52:35,128;URBasic.dataLogData;INFO;actual_q;5583.41;3.068597;-1.619507;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:35,128;URBasic.dataLogData;INFO;actual_TCP_pose;5583.41;-0.010051;0.224481;0.693307;-1.571475;0.01908;-0.095581
2024-11-22 23:52:35,128;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.41;0.4782;-9.8084;-0.0
2024-11-22 23:52:35,143;URBasic.dataLogData;INFO;actual_q;5583.418;3.064597;-1.619444;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:35,143;URBasic.dataLogData;INFO;actual_TCP_pose;5583.418;-0.009119;0.224517;0.693309;-1.571486;0.022274;-0.098671
2024-11-22 23:52:35,143;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.418;0.4776;-9.8084;-0.0
2024-11-22 23:52:35,159;URBasic.dataLogData;INFO;actual_q;5583.434;3.056597;-1.619317;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:35,159;URBasic.dataLogData;INFO;actual_TCP_pose;5583.434;-0.007254;0.224577;0.693312;-1.571492;0.028661;-0.104852
2024-11-22 23:52:35,159;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.434;0.4763;-9.8084;-0.0
2024-11-22 23:52:35,159;URBasic.dataLogData;INFO;actual_momentum;5583.434;0.3786
2024-11-22 23:52:35,175;URBasic.dataLogData;INFO;actual_q;5583.45;3.048597;-1.61919;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:35,175;URBasic.dataLogData;INFO;actual_TCP_pose;5583.45;-0.005389;0.224621;0.693315;-1.571479;0.035049;-0.111033
2024-11-22 23:52:35,175;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.45;0.4751;-9.8085;-0.0
2024-11-22 23:52:35,207;URBasic.dataLogData;INFO;actual_q;5583.482;3.032597;-1.618936;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:35,207;URBasic.dataLogData;INFO;actual_TCP_pose;5583.482;-0.001657;0.224663;0.693322;-1.571394;0.047827;-0.123394
2024-11-22 23:52:35,207;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.482;0.4726;-9.8086;-0.0
2024-11-22 23:52:35,207;URBasic.dataLogData;INFO;actual_momentum;5583.482;0.3785
2024-11-22 23:52:35,223;URBasic.dataLogData;INFO;actual_q;5583.498;3.024597;-1.618809;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:35,223;URBasic.dataLogData;INFO;actual_TCP_pose;5583.498;0.000208;0.224662;0.693325;-1.571323;0.054216;-0.129574
2024-11-22 23:52:35,223;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.498;0.4713;-9.8087;-0.0
2024-11-22 23:52:35,238;URBasic.dataLogData;INFO;actual_q;5583.514;3.016597;-1.618682;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:35,239;URBasic.dataLogData;INFO;actual_TCP_pose;5583.514;0.002074;0.224644;0.693329;-1.571232;0.060607;-0.135753
2024-11-22 23:52:35,239;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.514;0.4701;-9.8087;-0.0
2024-11-22 23:52:35,254;URBasic.dataLogData;INFO;actual_q;5583.522;3.012597;-1.618618;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:35,254;URBasic.dataLogData;INFO;actual_TCP_pose;5583.522;0.003006;0.22463;0.69333;-1.57118;0.063802;-0.138843
2024-11-22 23:52:35,254;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.522;0.4695;-9.8088;-0.0
2024-11-22 23:52:35,269;URBasic.dataLogData;INFO;actual_q;5583.538;3.004597;-1.618491;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:35,269;URBasic.dataLogData;INFO;actual_TCP_pose;5583.538;0.004871;0.224589;0.693334;-1.57106;0.070193;-0.145022
2024-11-22 23:52:35,269;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.538;0.4682;-9.8088;-0.0
2024-11-22 23:52:35,269;URBasic.dataLogData;INFO;actual_momentum;5583.538;0.3784
2024-11-22 23:52:35,285;URBasic.dataLogData;INFO;actual_q;5583.554;2.996597;-1.618364;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:35,285;URBasic.dataLogData;INFO;actual_TCP_pose;5583.554;0.006736;0.224533;0.693337;-1.570922;0.076584;-0.1512
2024-11-22 23:52:35,285;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.554;0.467;-9.8089;-0.0
2024-11-22 23:52:35,301;URBasic.dataLogData;INFO;actual_q;5583.57;2.988597;-1.618237;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:35,301;URBasic.dataLogData;INFO;actual_TCP_pose;5583.57;0.0086;0.224461;0.69334;-1.570764;0.082975;-0.157378
2024-11-22 23:52:35,301;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.57;0.4657;-9.8089;-0.0
2024-11-22 23:52:35,316;URBasic.dataLogData;INFO;actual_q;5583.585999999999;2.980597;-1.61811;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:35,316;URBasic.dataLogData;INFO;actual_TCP_pose;5583.585999999999;0.010463;0.224374;0.693343;-1.570586;0.089367;-0.163556
2024-11-22 23:52:35,316;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.585999999999;0.4645;-9.809;-0.0
2024-11-22 23:52:35,317;URBasic.dataLogData;INFO;actual_momentum;5583.585999999999;0.3783
2024-11-22 23:52:35,332;URBasic.dataLogData;INFO;actual_q;5583.61;2.968597;-1.61792;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:35,332;URBasic.dataLogData;INFO;actual_TCP_pose;5583.61;0.013256;0.224215;0.693348;-1.570284;0.098956;-0.172821
2024-11-22 23:52:35,332;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.61;0.4626;-9.8091;-0.0
2024-11-22 23:52:35,347;URBasic.dataLogData;INFO;actual_q;5583.625999999999;2.960597;-1.617793;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:35,347;URBasic.dataLogData;INFO;actual_TCP_pose;5583.625999999999;0.015117;0.224089;0.693351;-1.570058;0.105348;-0.178998
2024-11-22 23:52:35,347;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.625999999999;0.4614;-9.8092;-0.0
2024-11-22 23:52:35,362;URBasic.dataLogData;INFO;actual_q;5583.634;2.956597;-1.617729;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:35,362;URBasic.dataLogData;INFO;actual_TCP_pose;5583.634;0.016047;0.224021;0.693353;-1.569938;0.108545;-0.182086
2024-11-22 23:52:35,362;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.634;0.4607;-9.8092;-0.0
2024-11-22 23:52:35,362;URBasic.dataLogData;INFO;actual_momentum;5583.634;0.3782
2024-11-22 23:52:35,378;URBasic.dataLogData;INFO;actual_q;5583.642;2.952597;-1.617666;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:35,378;URBasic.dataLogData;INFO;actual_TCP_pose;5583.642;0.016977;0.223948;0.693355;-1.569813;0.111741;-0.185174
2024-11-22 23:52:35,378;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.642;0.4601;-9.8092;-0.0
2024-11-22 23:52:35,394;URBasic.dataLogData;INFO;actual_q;5583.657999999999;2.944597;-1.617539;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:35,394;URBasic.dataLogData;INFO;actual_TCP_pose;5583.657999999999;0.018836;0.223792;0.693358;-1.569548;0.118135;-0.191349
2024-11-22 23:52:35,394;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.657999999999;0.4589;-9.8093;-0.0
2024-11-22 23:52:35,409;URBasic.dataLogData;INFO;actual_q;5583.682;2.932597;-1.617348;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:35,409;URBasic.dataLogData;INFO;actual_TCP_pose;5583.682;0.021621;0.223528;0.693363;-1.569115;0.127725;-0.200611
2024-11-22 23:52:35,409;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.682;0.457;-9.8094;-0.0
2024-11-22 23:52:35,441;URBasic.dataLogData;INFO;actual_q;5583.714;2.916597;-1.617094;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:35,441;URBasic.dataLogData;INFO;actual_TCP_pose;5583.714;0.025328;0.223123;0.693369;-1.56847;0.140512;-0.212959
2024-11-22 23:52:35,441;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.714;0.4545;-9.8095;-0.0
2024-11-22 23:52:35,441;URBasic.dataLogData;INFO;actual_momentum;5583.714;0.3781
2024-11-22 23:52:35,457;URBasic.dataLogData;INFO;actual_q;5583.73;2.908597;-1.616967;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:35,457;URBasic.dataLogData;INFO;actual_TCP_pose;5583.73;0.027179;0.222897;0.693372;-1.568118;0.146906;-0.219132
2024-11-22 23:52:35,457;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.73;0.4533;-9.8095;-0.0
2024-11-22 23:52:35,472;URBasic.dataLogData;INFO;actual_q;5583.746;2.900597;-1.616841;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:35,472;URBasic.dataLogData;INFO;actual_TCP_pose;5583.746;0.029028;0.222656;0.693375;-1.567747;0.153301;-0.225304
2024-11-22 23:52:35,472;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.746;0.452;-9.8096;-0.0
2024-11-22 23:52:35,472;URBasic.dataLogData;INFO;actual_momentum;5583.746;0.378
2024-11-22 23:52:35,503;URBasic.dataLogData;INFO;actual_q;5583.7699999999995;2.888597;-1.61665;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:35,503;URBasic.dataLogData;INFO;actual_TCP_pose;5583.7699999999995;0.031798;0.222266;0.69338;-1.567154;0.162892;-0.234561
2024-11-22 23:52:35,503;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.7699999999995;0.4502;-9.8097;-0.0
2024-11-22 23:52:35,519;URBasic.dataLogData;INFO;actual_q;5583.794;2.876597;-1.61646;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:35,519;URBasic.dataLogData;INFO;actual_TCP_pose;5583.794;0.034562;0.221842;0.693385;-1.566517;0.172484;-0.243817
2024-11-22 23:52:35,519;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.794;0.4483;-9.8098;-0.0
2024-11-22 23:52:35,519;URBasic.dataLogData;INFO;actual_momentum;5583.794;0.3779
2024-11-22 23:52:35,535;URBasic.dataLogData;INFO;actual_q;5583.8099999999995;2.868597;-1.616333;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:35,535;URBasic.dataLogData;INFO;actual_TCP_pose;5583.8099999999995;0.036402;0.22154;0.693388;-1.566069;0.178878;-0.249986
2024-11-22 23:52:35,535;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.8099999999995;0.447;-9.8098;-0.0
2024-11-22 23:52:35,550;URBasic.dataLogData;INFO;actual_q;5583.817999999999;2.864597;-1.616269;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:35,550;URBasic.dataLogData;INFO;actual_TCP_pose;5583.817999999999;0.037321;0.221383;0.69339;-1.565837;0.182075;-0.253071
2024-11-22 23:52:35,550;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.817999999999;0.4464;-9.8098;-0.0
2024-11-22 23:52:35,566;URBasic.dataLogData;INFO;actual_q;5583.842;2.852597;-1.616079;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:35,566;URBasic.dataLogData;INFO;actual_TCP_pose;5583.842;0.040074;0.22089;0.693394;-1.565113;0.191667;-0.262324
2024-11-22 23:52:35,566;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.842;0.4446;-9.8099;-0.0
2024-11-22 23:52:35,582;URBasic.dataLogData;INFO;actual_q;5583.849999999999;2.848597;-1.616015;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:35,582;URBasic.dataLogData;INFO;actual_TCP_pose;5583.849999999999;0.04099;0.220718;0.693396;-1.564862;0.194864;-0.265407
2024-11-22 23:52:35,582;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.849999999999;0.4439;-9.81;-0.0
2024-11-22 23:52:35,582;URBasic.dataLogData;INFO;actual_momentum;5583.849999999999;0.3778
2024-11-22 23:52:35,598;URBasic.dataLogData;INFO;actual_q;5583.858;2.844597;-1.615952;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:35,598;URBasic.dataLogData;INFO;actual_TCP_pose;5583.858;0.041905;0.220542;0.693397;-1.564606;0.198061;-0.268491
2024-11-22 23:52:35,598;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.858;0.4433;-9.81;-0.0
2024-11-22 23:52:35,629;URBasic.dataLogData;INFO;actual_q;5583.889999999999;2.828597;-1.615698;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:35,629;URBasic.dataLogData;INFO;actual_TCP_pose;5583.889999999999;0.045559;0.219801;0.693404;-1.563534;0.210849;-0.280824
2024-11-22 23:52:35,629;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.889999999999;0.4408;-9.8101;-0.0
2024-11-22 23:52:35,660;URBasic.dataLogData;INFO;actual_q;5583.922;2.812597;-1.615444;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:35,660;URBasic.dataLogData;INFO;actual_TCP_pose;5583.922;0.0492;0.218999;0.69341;-1.562384;0.223637;-0.293153
2024-11-22 23:52:35,660;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.922;0.4383;-9.8102;-0.0
2024-11-22 23:52:35,660;URBasic.dataLogData;INFO;actual_momentum;5583.922;0.3777
2024-11-22 23:52:35,676;URBasic.dataLogData;INFO;actual_q;5583.929999999999;2.808597;-1.61538;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:35,676;URBasic.dataLogData;INFO;actual_TCP_pose;5583.929999999999;0.050108;0.218789;0.693411;-1.562084;0.226834;-0.296235
2024-11-22 23:52:35,676;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.929999999999;0.4377;-9.8102;-0.0
2024-11-22 23:52:35,691;URBasic.dataLogData;INFO;actual_q;5583.954;2.796597;-1.61519;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:35,691;URBasic.dataLogData;INFO;actual_TCP_pose;5583.954;0.052827;0.218138;0.693416;-1.561156;0.236424;-0.305479
2024-11-22 23:52:35,691;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.954;0.4358;-9.8103;-0.0
2024-11-22 23:52:35,692;URBasic.dataLogData;INFO;actual_momentum;5583.954;0.3776
2024-11-22 23:52:35,707;URBasic.dataLogData;INFO;actual_q;5583.9619999999995;2.792597;-1.615126;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:35,707;URBasic.dataLogData;INFO;actual_TCP_pose;5583.9619999999995;0.053732;0.217913;0.693417;-1.560837;0.239621;-0.30856
2024-11-22 23:52:35,707;URBasic.dataLogData;INFO;actual_tool_accelerometer;5583.9619999999995;0.4352;-9.8104;-0.0
2024-11-22 23:52:35,722;URBasic.dataLogData;INFO;actual_q;5583.978;2.784597;-1.614999;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:35,722;URBasic.dataLogData;INFO;actual_TCP_pose;5583.978;0.055538;0.217452;0.69342;-1.560184;0.246014;-0.314721
