Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-23 00:08:14,290;URBasic.dataLogData;INFO;actual_TCP_pose;6501.058;-0.168376;0.146822;0.693847;-1.469576;-0.643897;0.615187
2024-11-23 00:08:14,321;URBasic.dataLogData;INFO;actual_q;6501.081999999999;3.960052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,321;URBasic.dataLogData;INFO;actual_TCP_pose;6501.081999999999;-0.170126;0.14479;0.693847;-1.466644;-0.653129;0.624474
2024-11-23 00:08:14,336;URBasic.dataLogData;INFO;actual_q;6501.098;3.968052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,336;URBasic.dataLogData;INFO;actual_TCP_pose;6501.098;-0.171279;0.143425;0.693847;-1.464665;-0.659281;0.630663
2024-11-23 00:08:14,352;URBasic.dataLogData;INFO;actual_q;6501.114;3.976052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,352;URBasic.dataLogData;INFO;actual_TCP_pose;6501.114;-0.172421;0.14205;0.693847;-1.462667;-0.665431;0.63685
2024-11-23 00:08:14,368;URBasic.dataLogData;INFO;actual_q;6501.13;3.984052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,368;URBasic.dataLogData;INFO;actual_TCP_pose;6501.13;-0.173552;0.140666;0.693847;-1.46065;-0.671578;0.643035
2024-11-23 00:08:14,383;URBasic.dataLogData;INFO;actual_q;6501.146;3.992052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,383;URBasic.dataLogData;INFO;actual_TCP_pose;6501.146;-0.174671;0.139273;0.693847;-1.458614;-0.677723;0.649219
2024-11-23 00:08:14,399;URBasic.dataLogData;INFO;actual_q;6501.161999999999;4.000052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,399;URBasic.dataLogData;INFO;actual_TCP_pose;6501.161999999999;-0.17578;0.137871;0.693847;-1.456559;-0.683865;0.6554
2024-11-23 00:08:14,414;URBasic.dataLogData;INFO;actual_q;6501.178;4.008052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,414;URBasic.dataLogData;INFO;actual_TCP_pose;6501.178;-0.176877;0.136461;0.693847;-1.454485;-0.690005;0.661579
2024-11-23 00:08:14,429;URBasic.dataLogData;INFO;actual_q;6501.1939999999995;4.016052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,429;URBasic.dataLogData;INFO;actual_TCP_pose;6501.1939999999995;-0.177963;0.135041;0.693847;-1.452392;-0.696143;0.667756
2024-11-23 00:08:14,445;URBasic.dataLogData;INFO;actual_q;6501.21;4.024052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,445;URBasic.dataLogData;INFO;actual_TCP_pose;6501.21;-0.179038;0.133613;0.693847;-1.450279;-0.702278;0.673931
2024-11-23 00:08:14,460;URBasic.dataLogData;INFO;actual_q;6501.226;4.032052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,460;URBasic.dataLogData;INFO;actual_TCP_pose;6501.226;-0.180101;0.132177;0.693847;-1.448148;-0.708411;0.680104
2024-11-23 00:08:14,475;URBasic.dataLogData;INFO;actual_q;6501.2339999999995;4.036052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,475;URBasic.dataLogData;INFO;actual_TCP_pose;6501.2339999999995;-0.180628;0.131455;0.693847;-1.447075;-0.711476;0.68319
2024-11-23 00:08:14,490;URBasic.dataLogData;INFO;actual_q;6501.241999999999;4.040052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,490;URBasic.dataLogData;INFO;actual_TCP_pose;6501.241999999999;-0.181153;0.130732;0.693847;-1.445998;-0.714541;0.686275
2024-11-23 00:08:14,506;URBasic.dataLogData;INFO;actual_q;6501.266;4.052052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,506;URBasic.dataLogData;INFO;actual_TCP_pose;6501.266;-0.182708;0.128549;0.693847;-1.442736;-0.723732;0.695528
2024-11-23 00:08:14,537;URBasic.dataLogData;INFO;actual_q;6501.29;4.064052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,537;URBasic.dataLogData;INFO;actual_TCP_pose;6501.29;-0.184238;0.126347;0.693847;-1.439431;-0.732916;0.704775
2024-11-23 00:08:14,553;URBasic.dataLogData;INFO;actual_q;6501.313999999999;4.076052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,553;URBasic.dataLogData;INFO;actual_TCP_pose;6501.313999999999;-0.185741;0.124127;0.693847;-1.436083;-0.742096;0.714018
2024-11-23 00:08:14,569;URBasic.dataLogData;INFO;actual_q;6501.322;4.080052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,569;URBasic.dataLogData;INFO;actual_TCP_pose;6501.322;-0.186236;0.123383;0.693847;-1.434958;-0.745154;0.717097
2024-11-23 00:08:14,584;URBasic.dataLogData;INFO;actual_q;6501.338;4.088052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,584;URBasic.dataLogData;INFO;actual_TCP_pose;6501.338;-0.187217;0.121889;0.693847;-1.432692;-0.751269;0.723255
2024-11-23 00:08:14,599;URBasic.dataLogData;INFO;actual_q;6501.353999999999;4.096052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,599;URBasic.dataLogData;INFO;actual_TCP_pose;6501.353999999999;-0.188186;0.120388;0.693847;-1.430407;-0.757381;0.729411
2024-11-23 00:08:14,630;URBasic.dataLogData;INFO;actual_q;6501.3859999999995;4.112052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,630;URBasic.dataLogData;INFO;actual_TCP_pose;6501.3859999999995;-0.190088;0.117361;0.693847;-1.42578;-0.769597;0.741715
2024-11-23 00:08:14,647;URBasic.dataLogData;INFO;actual_q;6501.41;4.124052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,647;URBasic.dataLogData;INFO;actual_TCP_pose;6501.41;-0.191483;0.115072;0.693847;-1.422259;-0.778752;0.750936
2024-11-23 00:08:14,663;URBasic.dataLogData;INFO;actual_q;6501.4259999999995;4.132052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,663;URBasic.dataLogData;INFO;actual_TCP_pose;6501.4259999999995;-0.192397;0.113536;0.693847;-1.419887;-0.784852;0.757081
2024-11-23 00:08:14,679;URBasic.dataLogData;INFO;actual_q;6501.442;4.140052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,679;URBasic.dataLogData;INFO;actual_TCP_pose;6501.442;-0.193299;0.111994;0.693847;-1.417496;-0.79095;0.763224
2024-11-23 00:08:14,710;URBasic.dataLogData;INFO;actual_q;6501.465999999999;4.152052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,710;URBasic.dataLogData;INFO;actual_TCP_pose;6501.465999999999;-0.194629;0.109666;0.693847;-1.413873;-0.80009;0.772433
2024-11-23 00:08:14,741;URBasic.dataLogData;INFO;actual_q;6501.498;4.168052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,741;URBasic.dataLogData;INFO;actual_TCP_pose;6501.498;-0.196359;0.106538;0.693847;-1.408975;-0.812268;0.784704
2024-11-23 00:08:14,756;URBasic.dataLogData;INFO;actual_q;6501.514;4.176052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,756;URBasic.dataLogData;INFO;actual_TCP_pose;6501.514;-0.197205;0.104964;0.693847;-1.406497;-0.818352;0.790835
2024-11-23 00:08:14,772;URBasic.dataLogData;INFO;actual_q;6501.53;4.184052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,772;URBasic.dataLogData;INFO;actual_TCP_pose;6501.53;-0.198038;0.103383;0.693847;-1.403999;-0.824434;0.796964
2024-11-23 00:08:14,788;URBasic.dataLogData;INFO;actual_q;6501.538;4.188052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,788;URBasic.dataLogData;INFO;actual_TCP_pose;6501.538;-0.19845;0.10259;0.693847;-1.402743;-0.827473;0.800028
2024-11-23 00:08:14,804;URBasic.dataLogData;INFO;actual_q;6501.554;4.196052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,804;URBasic.dataLogData;INFO;actual_TCP_pose;6501.554;-0.199264;0.100999;0.693847;-1.400216;-0.83355;0.806153
2024-11-23 00:08:14,819;URBasic.dataLogData;INFO;actual_q;6501.57;4.204052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,819;URBasic.dataLogData;INFO;actual_TCP_pose;6501.57;-0.200066;0.099402;0.693847;-1.39767;-0.839625;0.812275
2024-11-23 00:08:14,835;URBasic.dataLogData;INFO;actual_q;6501.585999999999;4.212052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,835;URBasic.dataLogData;INFO;actual_TCP_pose;6501.585999999999;-0.200855;0.097798;0.693847;-1.395104;-0.845696;0.818395
2024-11-23 00:08:14,850;URBasic.dataLogData;INFO;actual_q;6501.602;4.220052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,851;URBasic.dataLogData;INFO;actual_TCP_pose;6501.602;-0.201631;0.096188;0.693847;-1.392518;-0.851764;0.824513
2024-11-23 00:08:14,865;URBasic.dataLogData;INFO;actual_q;6501.6179999999995;4.228052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,865;URBasic.dataLogData;INFO;actual_TCP_pose;6501.6179999999995;-0.202394;0.094572;0.693847;-1.389913;-0.857829;0.830627
2024-11-23 00:08:14,881;URBasic.dataLogData;INFO;actual_q;6501.634;4.236052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,881;URBasic.dataLogData;INFO;actual_TCP_pose;6501.634;-0.203144;0.09295;0.693847;-1.387289;-0.863891;0.836739
2024-11-23 00:08:14,896;URBasic.dataLogData;INFO;actual_q;6501.65;4.244052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,896;URBasic.dataLogData;INFO;actual_TCP_pose;6501.65;-0.203881;0.091322;0.693847;-1.384644;-0.86995;0.842848
2024-11-23 00:08:14,912;URBasic.dataLogData;INFO;actual_q;6501.665999999999;4.252052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,912;URBasic.dataLogData;INFO;actual_TCP_pose;6501.665999999999;-0.204605;0.089688;0.693847;-1.381981;-0.876006;0.848955
2024-11-23 00:08:14,929;URBasic.dataLogData;INFO;actual_q;6501.69;4.264052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,929;URBasic.dataLogData;INFO;actual_TCP_pose;6501.69;-0.205667;0.087226;0.693847;-1.377948;-0.885084;0.85811
2024-11-23 00:08:14,944;URBasic.dataLogData;INFO;actual_q;6501.697999999999;4.268052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,944;URBasic.dataLogData;INFO;actual_TCP_pose;6501.697999999999;-0.206014;0.086403;0.693847;-1.376594;-0.888108;0.86116
2024-11-23 00:08:14,960;URBasic.dataLogData;INFO;actual_q;6501.706;4.272052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,960;URBasic.dataLogData;INFO;actual_TCP_pose;6501.706;-0.206358;0.085578;0.693847;-1.375235;-0.891132;0.864209
2024-11-23 00:08:14,990;URBasic.dataLogData;INFO;actual_q;6501.737999999999;4.288052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:14,990;URBasic.dataLogData;INFO;actual_TCP_pose;6501.737999999999;-0.207701;0.082265;0.693847;-1.36975;-0.903218;0.8764
2024-11-23 00:08:15,006;URBasic.dataLogData;INFO;actual_q;6501.754;4.296052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,006;URBasic.dataLogData;INFO;actual_TCP_pose;6501.754;-0.208352;0.080601;0.693847;-1.366978;-0.909256;0.882491
2024-11-23 00:08:15,021;URBasic.dataLogData;INFO;actual_q;6501.777999999999;4.308052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,021;URBasic.dataLogData;INFO;actual_TCP_pose;6501.777999999999;-0.209304;0.078095;0.693847;-1.362783;-0.918307;0.891622
2024-11-23 00:08:15,037;URBasic.dataLogData;INFO;actual_q;6501.786;4.312052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,037;URBasic.dataLogData;INFO;actual_TCP_pose;6501.786;-0.209615;0.077257;0.693847;-1.361374;-0.921323;0.894664
2024-11-23 00:08:15,053;URBasic.dataLogData;INFO;actual_q;6501.802;4.320052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,053;URBasic.dataLogData;INFO;actual_TCP_pose;6501.802;-0.210226;0.075578;0.693847;-1.358543;-0.927351;0.900747
2024-11-23 00:08:15,083;URBasic.dataLogData;INFO;actual_q;6501.826;4.332052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,083;URBasic.dataLogData;INFO;actual_TCP_pose;6501.826;-0.211118;0.07305;0.693847;-1.354258;-0.936387;0.909864
2024-11-23 00:08:15,099;URBasic.dataLogData;INFO;actual_q;6501.849999999999;4.344052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,099;URBasic.dataLogData;INFO;actual_TCP_pose;6501.849999999999;-0.211979;0.070511;0.693847;-1.349929;-0.945416;0.918976
2024-11-23 00:08:15,114;URBasic.dataLogData;INFO;actual_q;6501.857999999999;4.348052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,114;URBasic.dataLogData;INFO;actual_TCP_pose;6501.857999999999;-0.21226;0.069663;0.693847;-1.348476;-0.948424;0.922011
2024-11-23 00:08:15,129;URBasic.dataLogData;INFO;actual_q;6501.882;4.360052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,129;URBasic.dataLogData;INFO;actual_TCP_pose;6501.882;-0.21308;0.067111;0.693847;-1.344087;-0.957442;0.931113
2024-11-23 00:08:15,145;URBasic.dataLogData;INFO;actual_q;6501.898;4.368052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,145;URBasic.dataLogData;INFO;actual_TCP_pose;6501.898;-0.21361;0.065404;0.693847;-1.341137;-0.96345;0.937177
2024-11-23 00:08:15,160;URBasic.dataLogData;INFO;actual_q;6501.914;4.376052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,160;URBasic.dataLogData;INFO;actual_TCP_pose;6501.914;-0.214127;0.063693;0.693847;-1.338166;-0.969454;0.943238
2024-11-23 00:08:15,175;URBasic.dataLogData;INFO;actual_q;6501.922;4.380052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,175;URBasic.dataLogData;INFO;actual_TCP_pose;6501.922;-0.21438;0.062836;0.693847;-1.336673;-0.972455;0.946267
2024-11-23 00:08:15,191;URBasic.dataLogData;INFO;actual_q;6501.938;4.388052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,191;URBasic.dataLogData;INFO;actual_TCP_pose;6501.938;-0.214876;0.061119;0.693847;-1.333672;-0.978454;0.952324
2024-11-23 00:08:15,208;URBasic.dataLogData;INFO;actual_q;6501.946;4.392052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,208;URBasic.dataLogData;INFO;actual_TCP_pose;6501.946;-0.215118;0.060259;0.693847;-1.332164;-0.981452;0.955351
2024-11-23 00:08:15,223;URBasic.dataLogData;INFO;actual_q;6501.969999999999;4.404052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,223;URBasic.dataLogData;INFO;actual_TCP_pose;6501.969999999999;-0.215826;0.057673;0.693847;-1.327611;-0.990441;0.964427
2024-11-23 00:08:15,239;URBasic.dataLogData;INFO;actual_q;6501.994;4.416052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,240;URBasic.dataLogData;INFO;actual_TCP_pose;6501.994;-0.216503;0.055079;0.693847;-1.323012;-0.999422;0.973495
2024-11-23 00:08:15,254;URBasic.dataLogData;INFO;actual_q;6502.0019999999995;4.420052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,254;URBasic.dataLogData;INFO;actual_TCP_pose;6502.0019999999995;-0.216721;0.054213;0.693847;-1.321469;-1.002414;0.976516
2024-11-23 00:08:15,270;URBasic.dataLogData;INFO;actual_q;6502.009999999999;4.424052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,270;URBasic.dataLogData;INFO;actual_TCP_pose;6502.009999999999;-0.216936;0.053345;0.693847;-1.319921;-1.005405;0.979537
2024-11-23 00:08:15,285;URBasic.dataLogData;INFO;actual_q;6502.026;4.432052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,285;URBasic.dataLogData;INFO;actual_TCP_pose;6502.026;-0.217356;0.051608;0.693847;-1.316809;-1.011384;0.985575
2024-11-23 00:08:15,315;URBasic.dataLogData;INFO;actual_q;6502.058;4.448052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,315;URBasic.dataLogData;INFO;actual_TCP_pose;6502.058;-0.218154;0.048124;0.693847;-1.310526;-1.02333;0.997642
2024-11-23 00:08:15,330;URBasic.dataLogData;INFO;actual_q;6502.074;4.456052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,330;URBasic.dataLogData;INFO;actual_TCP_pose;6502.074;-0.218532;0.046377;0.693847;-1.307355;-1.029298;1.00367
2024-11-23 00:08:15,345;URBasic.dataLogData;INFO;actual_q;6502.09;4.464052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,345;URBasic.dataLogData;INFO;actual_TCP_pose;6502.09;-0.218896;0.044628;0.693847;-1.304163;-1.035262;1.009695
2024-11-23 00:08:15,377;URBasic.dataLogData;INFO;actual_q;6502.114;4.476052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,377;URBasic.dataLogData;INFO;actual_TCP_pose;6502.114;-0.219416;0.041998;0.693847;-1.299337;-1.044201;1.018726
2024-11-23 00:08:15,393;URBasic.dataLogData;INFO;actual_q;6502.13;4.484052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,393;URBasic.dataLogData;INFO;actual_TCP_pose;6502.13;-0.219745;0.040241;0.693847;-1.296094;-1.050155;1.024742
2024-11-23 00:08:15,408;URBasic.dataLogData;INFO;actual_q;6502.1539999999995;4.496052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,408;URBasic.dataLogData;INFO;actual_TCP_pose;6502.1539999999995;-0.220212;0.037601;0.693847;-1.291192;-1.059079;1.03376
2024-11-23 00:08:15,423;URBasic.dataLogData;INFO;actual_q;6502.17;4.504052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,423;URBasic.dataLogData;INFO;actual_TCP_pose;6502.17;-0.220506;0.035838;0.693847;-1.287898;-1.065023;1.039767
2024-11-23 00:08:15,439;URBasic.dataLogData;INFO;actual_q;6502.178;4.508052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,439;URBasic.dataLogData;INFO;actual_TCP_pose;6502.178;-0.220647;0.034956;0.693847;-1.286244;-1.067994;1.042769
2024-11-23 00:08:15,454;URBasic.dataLogData;INFO;actual_q;6502.186;4.512052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,454;URBasic.dataLogData;INFO;actual_TCP_pose;6502.186;-0.220785;0.034073;0.693847;-1.284584;-1.070964;1.045771
2024-11-23 00:08:15,470;URBasic.dataLogData;INFO;actual_q;6502.21;4.524052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,470;URBasic.dataLogData;INFO;actual_TCP_pose;6502.21;-0.221178;0.031421;0.693847;-1.279575;-1.079867;1.054769
2024-11-23 00:08:15,501;URBasic.dataLogData;INFO;actual_q;6502.241999999999;4.540052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,501;URBasic.dataLogData;INFO;actual_TCP_pose;6502.241999999999;-0.221653;0.027879;0.693847;-1.272824;-1.091723;1.066755
2024-11-23 00:08:15,517;URBasic.dataLogData;INFO;actual_q;6502.25;4.544052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,517;URBasic.dataLogData;INFO;actual_TCP_pose;6502.25;-0.221762;0.026992;0.693847;-1.271123;-1.094685;1.069749
2024-11-23 00:08:15,533;URBasic.dataLogData;INFO;actual_q;6502.282;4.560052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,533;URBasic.dataLogData;INFO;actual_TCP_pose;6502.282;-0.222166;0.02344;0.693847;-1.26427;-1.10652;1.081716
2024-11-23 00:08:15,549;URBasic.dataLogData;INFO;actual_q;6502.298;4.568052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,550;URBasic.dataLogData;INFO;actual_TCP_pose;6502.298;-0.222346;0.021662;0.693847;-1.260812;-1.112432;1.087694
2024-11-23 00:08:15,564;URBasic.dataLogData;INFO;actual_q;6502.313999999999;4.576052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,564;URBasic.dataLogData;INFO;actual_TCP_pose;6502.313999999999;-0.222512;0.019883;0.693847;-1.257334;-1.11834;1.093668
2024-11-23 00:08:15,580;URBasic.dataLogData;INFO;actual_q;6502.322;4.580052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,580;URBasic.dataLogData;INFO;actual_TCP_pose;6502.322;-0.22259;0.018993;0.693847;-1.255587;-1.121292;1.096653
2024-11-23 00:08:15,595;URBasic.dataLogData;INFO;actual_q;6502.338;4.588052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,596;URBasic.dataLogData;INFO;actual_TCP_pose;6502.338;-0.222735;0.017211;0.693847;-1.252078;-1.127193;1.102621
2024-11-23 00:08:15,610;URBasic.dataLogData;INFO;actual_q;6502.353999999999;4.596052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,610;URBasic.dataLogData;INFO;actual_TCP_pose;6502.353999999999;-0.222866;0.015429;0.693847;-1.248548;-1.133089;1.108586
2024-11-23 00:08:15,626;URBasic.dataLogData;INFO;actual_q;6502.37;4.604052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,626;URBasic.dataLogData;INFO;actual_TCP_pose;6502.37;-0.222982;0.013646;0.693847;-1.244998;-1.138982;1.114546
2024-11-23 00:08:15,642;URBasic.dataLogData;INFO;actual_q;6502.3859999999995;4.612052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,642;URBasic.dataLogData;INFO;actual_TCP_pose;6502.3859999999995;-0.223084;0.011861;0.693847;-1.241426;-1.14487;1.120503
2024-11-23 00:08:15,657;URBasic.dataLogData;INFO;actual_q;6502.393999999999;4.616052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,658;URBasic.dataLogData;INFO;actual_TCP_pose;6502.393999999999;-0.22313;0.010969;0.693847;-1.239633;-1.147812;1.123479
2024-11-23 00:08:15,672;URBasic.dataLogData;INFO;actual_q;6502.41;4.624052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,672;URBasic.dataLogData;INFO;actual_TCP_pose;6502.41;-0.22321;0.009184;0.693847;-1.23603;-1.153694;1.12943
2024-11-23 00:08:15,703;URBasic.dataLogData;INFO;actual_q;6502.442;4.640052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,703;URBasic.dataLogData;INFO;actual_TCP_pose;6502.442;-0.223329;0.005611;0.693847;-1.228763;-1.165443;1.141318
2024-11-23 00:08:15,719;URBasic.dataLogData;INFO;actual_q;6502.45;4.644052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,719;URBasic.dataLogData;INFO;actual_TCP_pose;6502.45;-0.223349;0.004718;0.693847;-1.226933;-1.168378;1.144288
2024-11-23 00:08:15,734;URBasic.dataLogData;INFO;actual_q;6502.474;4.656052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,734;URBasic.dataLogData;INFO;actual_TCP_pose;6502.474;-0.22339;0.002037;0.693847;-1.221412;-1.177175;1.153191
2024-11-23 00:08:15,750;URBasic.dataLogData;INFO;actual_q;6502.482;4.660052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,750;URBasic.dataLogData;INFO;actual_TCP_pose;6502.482;-0.223396;0.001144;0.693847;-1.219561;-1.180105;1.156156
2024-11-23 00:08:15,765;URBasic.dataLogData;INFO;actual_q;6502.498;4.668052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,765;URBasic.dataLogData;INFO;actual_TCP_pose;6502.498;-0.223398;-0.000643;0.693847;-1.215843;-1.185961;1.162084
2024-11-23 00:08:15,796;URBasic.dataLogData;INFO;actual_q;6502.538;4.688052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,796;URBasic.dataLogData;INFO;actual_TCP_pose;6502.538;-0.223341;-0.005111;0.693847;-1.206458;-1.200583;1.176885
2024-11-23 00:08:15,827;URBasic.dataLogData;INFO;actual_q;6502.562;4.700052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,827;URBasic.dataLogData;INFO;actual_TCP_pose;6502.562;-0.223263;-0.007791;0.693847;-1.200763;-1.209342;1.185753
2024-11-23 00:08:15,843;URBasic.dataLogData;INFO;actual_q;6502.585999999999;4.712052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,844;URBasic.dataLogData;INFO;actual_TCP_pose;6502.585999999999;-0.223154;-0.010469;0.693847;-1.195022;-1.21809;1.194611
2024-11-23 00:08:15,859;URBasic.dataLogData;INFO;actual_q;6502.594;4.716052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,859;URBasic.dataLogData;INFO;actual_TCP_pose;6502.594;-0.22311;-0.011362;0.693847;-1.193097;-1.221003;1.197562
2024-11-23 00:08:15,889;URBasic.dataLogData;INFO;actual_q;6502.6179999999995;4.728052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,889;URBasic.dataLogData;INFO;actual_TCP_pose;6502.6179999999995;-0.222957;-0.014038;0.693847;-1.187291;-1.229737;1.206407
2024-11-23 00:08:15,904;URBasic.dataLogData;INFO;actual_q;6502.642;4.740052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,904;URBasic.dataLogData;INFO;actual_TCP_pose;6502.642;-0.222773;-0.016713;0.693847;-1.181438;-1.23846;1.215242
2024-11-23 00:08:15,919;URBasic.dataLogData;INFO;actual_q;6502.657999999999;4.748052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,920;URBasic.dataLogData;INFO;actual_TCP_pose;6502.657999999999;-0.222632;-0.018494;0.693847;-1.177509;-1.244269;1.221126
2024-11-23 00:08:15,935;URBasic.dataLogData;INFO;actual_q;6502.665999999999;4.752052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:15,935;URBasic.dataLogData;INFO;actual_TCP_pose;6502.665999999999;-0.222556;-0.019385;0.693847;-1.175537;-1.247171;1.224066
