Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 19:03:02,494;URBasic.dataLogData;INFO;actual_q;5566.407999999999;0.0;-1.906723;0.306723;-1.806723;0.0;0.0
2024-11-20 19:03:02,495;URBasic.dataLogData;INFO;actual_qd;5566.407999999999;0.0;-0.0927;0.0927;-0.0927;0.0;0.0
2024-11-20 19:03:02,496;URBasic.dataLogData;INFO;actual_TCP_pose;5566.407999999999;0.108875;-0.22315;0.677264;0.277341;-2.079846;2.079846
2024-11-20 19:03:02,496;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.407999999999;2.5732;-9.4769;-0.0
2024-11-20 19:03:02,497;URBasic.dataLogData;INFO;actual_momentum;5566.407999999999;0.12
2024-11-20 19:03:02,510;URBasic.dataLogData;INFO;actual_q;5566.424;0.0;-1.908328;0.308328;-1.808328;0.0;0.0
2024-11-20 19:03:02,510;URBasic.dataLogData;INFO;actual_qd;5566.424;0.0;-0.1089;0.1089;-0.1089;0.0;0.0
2024-11-20 19:03:02,510;URBasic.dataLogData;INFO;actual_TCP_pose;5566.424;0.109376;-0.22315;0.677099;0.278918;-2.078938;2.078938
2024-11-20 19:03:02,510;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.424;2.5884;-9.4727;-0.0
2024-11-20 19:03:02,511;URBasic.dataLogData;INFO;actual_momentum;5566.424;0.141
2024-11-20 19:03:02,532;URBasic.dataLogData;INFO;actual_q;5566.44;0.0;-1.910204;0.310204;-1.810204;0.0;0.0
2024-11-20 19:03:02,555;URBasic.dataLogData;INFO;actual_qd;5566.44;0.0;-0.1268;0.1268;-0.1268;0.0;0.0
2024-11-20 19:03:02,570;URBasic.dataLogData;INFO;actual_TCP_pose;5566.44;0.109961;-0.22315;0.676904;0.280761;-2.077876;2.077876
2024-11-20 19:03:02,586;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.44;2.6062;-9.4679;-0.0
2024-11-20 19:03:02,586;URBasic.dataLogData;INFO;actual_momentum;5566.44;0.1643
2024-11-20 19:03:02,632;URBasic.dataLogData;INFO;actual_q;5566.512;0.0;-1.922822;0.322822;-1.822822;0.0;0.0
2024-11-20 19:03:02,664;URBasic.dataLogData;INFO;actual_qd;5566.512;0.0;-0.2317;0.2317;-0.2317;0.0;0.0
2024-11-20 19:03:02,679;URBasic.dataLogData;INFO;actual_TCP_pose;5566.512;0.113889;-0.22315;0.675571;0.293107;-2.070713;2.070713
2024-11-20 19:03:02,681;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.512;2.7254;-9.4342;-0.0
2024-11-20 19:03:02,682;URBasic.dataLogData;INFO;actual_momentum;5566.512;0.301
2024-11-20 19:03:02,695;URBasic.dataLogData;INFO;actual_q;5566.599999999999;0.0;-1.948053;0.348053;-1.848053;0.0;0.0
2024-11-20 19:03:02,695;URBasic.dataLogData;INFO;actual_qd;5566.599999999999;0.0;-0.3396;0.3396;-0.3396;0.0;0.0
2024-11-20 19:03:02,696;URBasic.dataLogData;INFO;actual_TCP_pose;5566.599999999999;0.121691;-0.22315;0.672756;0.317575;-2.056287;2.056287
2024-11-20 19:03:02,696;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.599999999999;2.9626;-9.3625;-0.0
2024-11-20 19:03:02,696;URBasic.dataLogData;INFO;actual_momentum;5566.599999999999;0.4441
2024-11-20 19:03:02,710;URBasic.dataLogData;INFO;actual_q;5566.616;0.0;-1.953641;0.353641;-1.853641;0.0;0.0
2024-11-20 19:03:02,711;URBasic.dataLogData;INFO;actual_qd;5566.616;0.0;-0.3588;0.3588;-0.3588;0.0;0.0
2024-11-20 19:03:02,711;URBasic.dataLogData;INFO;actual_TCP_pose;5566.616;0.123409;-0.22315;0.672106;0.322954;-2.053074;2.053074
2024-11-20 19:03:02,712;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.616;3.0148;-9.3458;-0.0
2024-11-20 19:03:02,712;URBasic.dataLogData;INFO;actual_momentum;5566.616;0.4693
2024-11-20 19:03:02,726;URBasic.dataLogData;INFO;actual_q;5566.632;0.0;-1.959535;0.359535;-1.859535;0.0;0.0
2024-11-20 19:03:02,726;URBasic.dataLogData;INFO;actual_qd;5566.632;0.0;-0.378;0.378;-0.378;0.0;0.0
2024-11-20 19:03:02,726;URBasic.dataLogData;INFO;actual_TCP_pose;5566.632;0.125218;-0.22315;0.67141;0.328613;-2.049677;2.049677
2024-11-20 19:03:02,726;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.632;3.0699;-9.3278;-0.0
2024-11-20 19:03:02,728;URBasic.dataLogData;INFO;actual_momentum;5566.632;0.4945
2024-11-20 19:03:02,757;URBasic.dataLogData;INFO;actual_q;5566.639999999999;0.0;-1.962597;0.362597;-1.862597;0.0;0.0
2024-11-20 19:03:02,757;URBasic.dataLogData;INFO;actual_qd;5566.639999999999;0.0;-0.3876;0.3876;-0.3876;0.0;0.0
2024-11-20 19:03:02,757;URBasic.dataLogData;INFO;actual_TCP_pose;5566.639999999999;0.126155;-0.22315;0.671044;0.331546;-2.04791;2.04791
2024-11-20 19:03:02,758;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.639999999999;3.0984;-9.3184;-0.0
2024-11-20 19:03:02,758;URBasic.dataLogData;INFO;actual_momentum;5566.639999999999;0.5071
2024-11-20 19:03:02,772;URBasic.dataLogData;INFO;actual_q;5566.648;0.0;-1.965737;0.365737;-1.865737;0.0;0.0
2024-11-20 19:03:02,773;URBasic.dataLogData;INFO;actual_qd;5566.648;0.0;-0.3972;0.3972;-0.3972;0.0;0.0
2024-11-20 19:03:02,773;URBasic.dataLogData;INFO;actual_TCP_pose;5566.648;0.127116;-0.22315;0.670666;0.334549;-2.046096;2.046096
2024-11-20 19:03:02,773;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.648;3.1276;-9.3086;-0.0
2024-11-20 19:03:02,773;URBasic.dataLogData;INFO;actual_momentum;5566.648;0.5197
2024-11-20 19:03:02,788;URBasic.dataLogData;INFO;actual_q;5566.672;0.0;-1.975615;0.375615;-1.875615;0.0;0.0
2024-11-20 19:03:02,788;URBasic.dataLogData;INFO;actual_qd;5566.672;0.0;-0.426;0.426;-0.426;0.0;0.0
2024-11-20 19:03:02,789;URBasic.dataLogData;INFO;actual_TCP_pose;5566.672;0.13013;-0.22315;0.669457;0.343969;-2.040375;2.040375
2024-11-20 19:03:02,790;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.672;3.2194;-9.2773;-0.0
2024-11-20 19:03:02,790;URBasic.dataLogData;INFO;actual_momentum;5566.672;0.5575
2024-11-20 19:03:02,804;URBasic.dataLogData;INFO;actual_q;5566.688;0.0;-1.982585;0.382585;-1.882585;0.0;0.0
2024-11-20 19:03:02,804;URBasic.dataLogData;INFO;actual_qd;5566.688;0.0;-0.4452;0.4452;-0.4452;0.0;0.0
2024-11-20 19:03:02,804;URBasic.dataLogData;INFO;actual_TCP_pose;5566.688;0.132249;-0.22315;0.668586;0.350589;-2.036326;2.036326
2024-11-20 19:03:02,805;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.688;3.284;-9.2546;-0.0
2024-11-20 19:03:02,805;URBasic.dataLogData;INFO;actual_momentum;5566.688;0.5827
2024-11-20 19:03:02,819;URBasic.dataLogData;INFO;actual_q;5566.696;0.0;-1.986185;0.386185;-1.886185;0.0;0.0
2024-11-20 19:03:02,819;URBasic.dataLogData;INFO;actual_qd;5566.696;0.0;-0.4548;0.4548;-0.4548;0.0;0.0
2024-11-20 19:03:02,820;URBasic.dataLogData;INFO;actual_TCP_pose;5566.696;0.133341;-0.22315;0.66813;0.354;-2.034231;2.034231
2024-11-20 19:03:02,821;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.696;3.3173;-9.2427;-0.0
2024-11-20 19:03:02,821;URBasic.dataLogData;INFO;actual_momentum;5566.696;0.5953
2024-11-20 19:03:02,835;URBasic.dataLogData;INFO;actual_q;5566.7119999999995;0.0;-1.993615;0.393615;-1.893615;0.0;0.0
2024-11-20 19:03:02,835;URBasic.dataLogData;INFO;actual_qd;5566.7119999999995;0.0;-0.474;0.474;-0.474;0.0;0.0
2024-11-20 19:03:02,837;URBasic.dataLogData;INFO;actual_TCP_pose;5566.7119999999995;0.13559;-0.22315;0.667177;0.361021;-2.029898;2.029898
2024-11-20 19:03:02,837;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.7119999999995;3.3859;-9.2178;-0.0
2024-11-20 19:03:02,837;URBasic.dataLogData;INFO;actual_momentum;5566.7119999999995;0.6205
2024-11-20 19:03:02,849;URBasic.dataLogData;INFO;actual_q;5566.728;0.0;-2.001344;0.401344;-1.901344;0.0;0.0
2024-11-20 19:03:02,850;URBasic.dataLogData;INFO;actual_qd;5566.728;0.0;-0.4866;0.4866;-0.4866;0.0;0.0
2024-11-20 19:03:02,851;URBasic.dataLogData;INFO;actual_TCP_pose;5566.728;0.137922;-0.22315;0.666168;0.368297;-2.02538;2.02538
2024-11-20 19:03:02,851;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.728;3.457;-9.1914;-0.0
2024-11-20 19:03:02,851;URBasic.dataLogData;INFO;actual_momentum;5566.728;0.6402
2024-11-20 19:03:02,866;URBasic.dataLogData;INFO;actual_q;5566.744;0.0;-2.008975;0.408975;-1.908975;0.0;0.0
2024-11-20 19:03:02,866;URBasic.dataLogData;INFO;actual_qd;5566.744;0.0;-0.4674;0.4674;-0.4674;0.0;0.0
2024-11-20 19:03:02,866;URBasic.dataLogData;INFO;actual_TCP_pose;5566.744;0.140217;-0.22315;0.665155;0.375455;-2.020906;2.020906
2024-11-20 19:03:02,867;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.744;3.5271;-9.1647;-0.0
2024-11-20 19:03:02,867;URBasic.dataLogData;INFO;actual_momentum;5566.744;0.615
2024-11-20 19:03:02,880;URBasic.dataLogData;INFO;actual_q;5566.7519999999995;0.0;-2.012676;0.412676;-1.912676;0.0;0.0
2024-11-20 19:03:02,880;URBasic.dataLogData;INFO;actual_qd;5566.7519999999995;0.0;-0.4578;0.4578;-0.4578;0.0;0.0
2024-11-20 19:03:02,881;URBasic.dataLogData;INFO;actual_TCP_pose;5566.7519999999995;0.141327;-0.22315;0.664657;0.378917;-2.018732;2.018732
2024-11-20 19:03:02,881;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.7519999999995;3.561;-9.1516;-0.0
2024-11-20 19:03:02,882;URBasic.dataLogData;INFO;actual_momentum;5566.7519999999995;0.6024
2024-11-20 19:03:02,895;URBasic.dataLogData;INFO;actual_q;5566.768;0.0;-2.019847;0.419847;-1.919847;0.0;0.0
2024-11-20 19:03:02,895;URBasic.dataLogData;INFO;actual_qd;5566.768;0.0;-0.4386;0.4386;-0.4386;0.0;0.0
2024-11-20 19:03:02,896;URBasic.dataLogData;INFO;actual_TCP_pose;5566.768;0.143473;-0.22315;0.66368;0.385608;-2.014512;2.014512
2024-11-20 19:03:02,896;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.768;3.6265;-9.1258;-0.0
2024-11-20 19:03:02,896;URBasic.dataLogData;INFO;actual_momentum;5566.768;0.5772
2024-11-20 19:03:02,911;URBasic.dataLogData;INFO;actual_q;5566.784;0.0;-2.026711;0.426711;-1.926711;0.0;0.0
2024-11-20 19:03:02,911;URBasic.dataLogData;INFO;actual_qd;5566.784;0.0;-0.4194;0.4194;-0.4194;0.0;0.0
2024-11-20 19:03:02,912;URBasic.dataLogData;INFO;actual_TCP_pose;5566.784;0.14552;-0.22315;0.662731;0.39199;-2.010464;2.010464
2024-11-20 19:03:02,912;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.784;3.6891;-9.1007;-0.0
2024-11-20 19:03:02,912;URBasic.dataLogData;INFO;actual_momentum;5566.784;0.552
2024-11-20 19:03:02,926;URBasic.dataLogData;INFO;actual_q;5566.8;0.0;-2.033268;0.433268;-1.933268;0.0;0.0
2024-11-20 19:03:02,927;URBasic.dataLogData;INFO;actual_qd;5566.8;0.0;-0.4002;0.4002;-0.4002;0.0;0.0
2024-11-20 19:03:02,928;URBasic.dataLogData;INFO;actual_TCP_pose;5566.8;0.147469;-0.22315;0.661811;0.398068;-2.006588;2.006588
2024-11-20 19:03:02,928;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.8;3.7487;-9.0763;-0.0
2024-11-20 19:03:02,928;URBasic.dataLogData;INFO;actual_momentum;5566.8;0.5268
2024-11-20 19:03:02,941;URBasic.dataLogData;INFO;actual_q;5566.808;0.0;-2.036431;0.436431;-1.936431;0.0;0.0
2024-11-20 19:03:02,942;URBasic.dataLogData;INFO;actual_qd;5566.808;0.0;-0.3906;0.3906;-0.3906;0.0;0.0
2024-11-20 19:03:02,942;URBasic.dataLogData;INFO;actual_TCP_pose;5566.808;0.148408;-0.22315;0.661363;0.400992;-2.004715;2.004715
2024-11-20 19:03:02,943;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.808;3.7774;-9.0644;-0.0
2024-11-20 19:03:02,943;URBasic.dataLogData;INFO;actual_momentum;5566.808;0.5142
2024-11-20 19:03:02,957;URBasic.dataLogData;INFO;actual_q;5566.816;0.0;-2.039518;0.439518;-1.939518;0.0;0.0
2024-11-20 19:03:02,958;URBasic.dataLogData;INFO;actual_qd;5566.816;0.0;-0.381;0.381;-0.381;0.0;0.0
2024-11-20 19:03:02,958;URBasic.dataLogData;INFO;actual_TCP_pose;5566.816;0.149322;-0.22315;0.660923;0.403842;-2.002886;2.002886
2024-11-20 19:03:02,959;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.816;3.8053;-9.0527;-0.0
2024-11-20 19:03:02,959;URBasic.dataLogData;INFO;actual_momentum;5566.816;0.5016
2024-11-20 19:03:02,972;URBasic.dataLogData;INFO;actual_q;5566.84;0.0;-2.048316;0.448316;-1.948316;0.0;0.0
2024-11-20 19:03:02,973;URBasic.dataLogData;INFO;actual_qd;5566.84;0.0;-0.3522;0.3522;-0.3522;0.0;0.0
2024-11-20 19:03:02,973;URBasic.dataLogData;INFO;actual_TCP_pose;5566.84;0.15192;-0.22315;0.659652;0.411942;-1.997661;1.997661
2024-11-20 19:03:02,973;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.84;3.8848;-9.0189;-0.0
2024-11-20 19:03:02,974;URBasic.dataLogData;INFO;actual_momentum;5566.84;0.4638
2024-11-20 19:03:02,987;URBasic.dataLogData;INFO;actual_q;5566.856;0.0;-2.053797;0.453797;-1.953797;0.0;0.0
2024-11-20 19:03:02,987;URBasic.dataLogData;INFO;actual_qd;5566.856;0.0;-0.333;0.333;-0.333;0.0;0.0
2024-11-20 19:03:02,988;URBasic.dataLogData;INFO;actual_TCP_pose;5566.856;0.153533;-0.22315;0.658849;0.416971;-1.994398;1.994398
2024-11-20 19:03:02,988;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.856;3.9342;-8.9975;-0.0
2024-11-20 19:03:02,988;URBasic.dataLogData;INFO;actual_momentum;5566.856;0.4386
2024-11-20 19:03:03,002;URBasic.dataLogData;INFO;actual_q;5566.871999999999;0.0;-2.058972;0.458972;-1.958972;0.0;0.0
2024-11-20 19:03:03,002;URBasic.dataLogData;INFO;actual_qd;5566.871999999999;0.0;-0.3138;0.3138;-0.3138;0.0;0.0
2024-11-20 19:03:03,002;URBasic.dataLogData;INFO;actual_TCP_pose;5566.871999999999;0.155052;-0.22315;0.658083;0.421706;-1.991312;1.991312
2024-11-20 19:03:03,003;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.871999999999;3.9807;-8.977;-0.0
2024-11-20 19:03:03,003;URBasic.dataLogData;INFO;actual_momentum;5566.871999999999;0.4134
2024-11-20 19:03:03,018;URBasic.dataLogData;INFO;actual_q;5566.888;0.0;-2.063839;0.463839;-1.963839;0.0;0.0
2024-11-20 19:03:03,018;URBasic.dataLogData;INFO;actual_qd;5566.888;0.0;-0.2946;0.2946;-0.2946;0.0;0.0
2024-11-20 19:03:03,018;URBasic.dataLogData;INFO;actual_TCP_pose;5566.888;0.156477;-0.22315;0.657355;0.426149;-1.988406;1.988406
2024-11-20 19:03:03,019;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.888;4.0243;-8.9575;-0.0
2024-11-20 19:03:03,019;URBasic.dataLogData;INFO;actual_momentum;5566.888;0.3882
2024-11-20 19:03:03,033;URBasic.dataLogData;INFO;actual_q;5566.896;0.0;-2.066157;0.466157;-1.966157;0.0;0.0
2024-11-20 19:03:03,033;URBasic.dataLogData;INFO;actual_qd;5566.896;0.0;-0.285;0.285;-0.285;0.0;0.0
2024-11-20 19:03:03,033;URBasic.dataLogData;INFO;actual_TCP_pose;5566.896;0.157154;-0.22315;0.657006;0.428261;-1.987019;1.987019
2024-11-20 19:03:03,034;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.896;4.0451;-8.9482;-0.0
2024-11-20 19:03:03,034;URBasic.dataLogData;INFO;actual_momentum;5566.896;0.3756
2024-11-20 19:03:03,050;URBasic.dataLogData;INFO;actual_q;5566.911999999999;0.0;-2.070564;0.470564;-1.970564;0.0;0.0
2024-11-20 19:03:03,050;URBasic.dataLogData;INFO;actual_qd;5566.911999999999;0.0;-0.2658;0.2658;-0.2658;0.0;0.0
2024-11-20 19:03:03,050;URBasic.dataLogData;INFO;actual_TCP_pose;5566.911999999999;0.15844;-0.22315;0.656338;0.43227;-1.984382;1.984382
2024-11-20 19:03:03,051;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.911999999999;4.0845;-8.9303;-0.0
2024-11-20 19:03:03,051;URBasic.dataLogData;INFO;actual_momentum;5566.911999999999;0.3504
2024-11-20 19:03:03,065;URBasic.dataLogData;INFO;actual_q;5566.936;0.0;-2.076597;0.476597;-1.976597;0.0;0.0
2024-11-20 19:03:03,065;URBasic.dataLogData;INFO;actual_qd;5566.936;0.0;-0.237;0.237;-0.237;0.0;0.0
2024-11-20 19:03:03,065;URBasic.dataLogData;INFO;actual_TCP_pose;5566.936;0.160195;-0.22315;0.655415;0.437745;-1.980764;1.980764
2024-11-20 19:03:03,065;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.936;4.1383;-8.9054;-0.0
2024-11-20 19:03:03,065;URBasic.dataLogData;INFO;actual_momentum;5566.936;0.3126
2024-11-20 19:03:03,080;URBasic.dataLogData;INFO;actual_q;5566.9439999999995;0.0;-2.078455;0.478455;-1.978455;0.0;0.0
2024-11-20 19:03:03,080;URBasic.dataLogData;INFO;actual_qd;5566.9439999999995;0.0;-0.2274;0.2274;-0.2274;0.0;0.0
2024-11-20 19:03:03,080;URBasic.dataLogData;INFO;actual_TCP_pose;5566.9439999999995;0.160734;-0.22315;0.655128;0.439428;-1.979649;1.979649
2024-11-20 19:03:03,081;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.9439999999995;4.1548;-8.8977;-0.0
2024-11-20 19:03:03,081;URBasic.dataLogData;INFO;actual_momentum;5566.9439999999995;0.3
2024-11-20 19:03:03,095;URBasic.dataLogData;INFO;actual_q;5566.96;0.0;-2.081939;0.481939;-1.981939;0.0;0.0
2024-11-20 19:03:03,095;URBasic.dataLogData;INFO;actual_qd;5566.96;0.0;-0.2082;0.2082;-0.2082;0.0;0.0
2024-11-20 19:03:03,095;URBasic.dataLogData;INFO;actual_TCP_pose;5566.96;0.161744;-0.22315;0.654588;0.44258;-1.977556;1.977556
2024-11-20 19:03:03,095;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.96;4.1858;-8.8832;-0.0
2024-11-20 19:03:03,095;URBasic.dataLogData;INFO;actual_momentum;5566.96;0.2748
2024-11-20 19:03:03,112;URBasic.dataLogData;INFO;actual_q;5566.976;0.0;-2.085117;0.485117;-1.985117;0.0;0.0
2024-11-20 19:03:03,112;URBasic.dataLogData;INFO;actual_qd;5566.976;0.0;-0.189;0.189;-0.189;0.0;0.0
2024-11-20 19:03:03,112;URBasic.dataLogData;INFO;actual_TCP_pose;5566.976;0.162664;-0.22315;0.654092;0.445449;-1.975645;1.975645
2024-11-20 19:03:03,112;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.976;4.214;-8.8699;-0.0
2024-11-20 19:03:03,112;URBasic.dataLogData;INFO;actual_momentum;5566.976;0.2496
2024-11-20 19:03:03,127;URBasic.dataLogData;INFO;actual_q;5566.992;0.0;-2.087987;0.487987;-1.987987;0.0;0.0
2024-11-20 19:03:03,127;URBasic.dataLogData;INFO;actual_qd;5566.992;0.0;-0.1698;0.1698;-0.1698;0.0;0.0
2024-11-20 19:03:03,128;URBasic.dataLogData;INFO;actual_TCP_pose;5566.992;0.163493;-0.22315;0.653642;0.448038;-1.973917;1.973917
2024-11-20 19:03:03,128;URBasic.dataLogData;INFO;actual_tool_accelerometer;5566.992;4.2395;-8.8577;-0.0
2024-11-20 19:03:03,128;URBasic.dataLogData;INFO;actual_momentum;5566.992;0.2244
2024-11-20 19:03:03,158;URBasic.dataLogData;INFO;actual_q;5567.008;0.0;-2.09055;0.49055;-1.99055;0.0;0.0
2024-11-20 19:03:03,158;URBasic.dataLogData;INFO;actual_qd;5567.008;0.0;-0.1506;0.1506;-0.1506;0.0;0.0
2024-11-20 19:03:03,159;URBasic.dataLogData;INFO;actual_TCP_pose;5567.008;0.164233;-0.22315;0.653238;0.450346;-1.972372;1.972372
2024-11-20 19:03:03,160;URBasic.dataLogData;INFO;actual_tool_accelerometer;5567.008;4.2621;-8.8468;-0.0
2024-11-20 19:03:03,160;URBasic.dataLogData;INFO;actual_momentum;5567.008;0.1992
2024-11-20 19:03:03,173;URBasic.dataLogData;INFO;actual_q;5567.04;0.0;-2.094755;0.494755;-1.994755;0.0;0.0
2024-11-20 19:03:03,173;URBasic.dataLogData;INFO;actual_qd;5567.04;0.0;-0.1122;0.1122;-0.1122;0.0;0.0
2024-11-20 19:03:03,174;URBasic.dataLogData;INFO;actual_TCP_pose;5567.04;0.165443;-0.22315;0.652571;0.454126;-1.969836;1.969836
2024-11-20 19:03:03,174;URBasic.dataLogData;INFO;actual_tool_accelerometer;5567.04;4.2993;-8.8288;-0.0
2024-11-20 19:03:03,175;URBasic.dataLogData;INFO;actual_momentum;5567.04;0.1488
2024-11-20 19:03:03,190;URBasic.dataLogData;INFO;actual_q;5567.056;0.0;-2.096397;0.496397;-1.996397;0.0;0.0
2024-11-20 19:03:03,190;URBasic.dataLogData;INFO;actual_qd;5567.056;0.0;-0.093;0.093;-0.093;0.0;0.0
2024-11-20 19:03:03,190;URBasic.dataLogData;INFO;actual_TCP_pose;5567.056;0.165915;-0.22315;0.652309;0.4556;-1.968845;1.968845
2024-11-20 19:03:03,190;URBasic.dataLogData;INFO;actual_tool_accelerometer;5567.056;4.3138;-8.8218;-0.0
2024-11-20 19:03:03,191;URBasic.dataLogData;INFO;actual_momentum;5567.056;0.1236
2024-11-20 19:03:03,205;URBasic.dataLogData;INFO;actual_q;5567.063999999999;0.0;-2.097102;0.497102;-1.997102;0.0;0.0
2024-11-20 19:03:03,205;URBasic.dataLogData;INFO;actual_qd;5567.063999999999;0.0;-0.0834;0.0834;-0.0834;0.0;0.0
2024-11-20 19:03:03,206;URBasic.dataLogData;INFO;actual_TCP_pose;5567.063999999999;0.166118;-0.22315;0.652197;0.456233;-1.968419;1.968419
2024-11-20 19:03:03,206;URBasic.dataLogData;INFO;actual_tool_accelerometer;5567.063999999999;4.32;-8.8187;-0.0
2024-11-20 19:03:03,206;URBasic.dataLogData;INFO;actual_momentum;5567.063999999999;0.111
2024-11-20 19:03:03,220;URBasic.dataLogData;INFO;actual_q;5567.08;0.0;-2.098283;0.498283;-1.998283;0.0;0.0
2024-11-20 19:03:03,220;URBasic.dataLogData;INFO;actual_qd;5567.08;0.0;-0.0642;0.0642;-0.0642;0.0;0.0
2024-11-20 19:03:03,220;URBasic.dataLogData;INFO;actual_TCP_pose;5567.08;0.166457;-0.22315;0.652008;0.457292;-1.967706;1.967706
2024-11-20 19:03:03,221;URBasic.dataLogData;INFO;actual_tool_accelerometer;5567.08;4.3304;-8.8136;-0.0
2024-11-20 19:03:03,221;URBasic.dataLogData;INFO;actual_momentum;5567.08;0.0858
2024-11-20 19:03:03,236;URBasic.dataLogData;INFO;actual_q;5567.088;0.0;-2.098758;0.498758;-1.998758;0.0;0.0
2024-11-20 19:03:03,236;URBasic.dataLogData;INFO;actual_qd;5567.088;0.0;-0.0546;0.0546;-0.0546;0.0;0.0
2024-11-20 19:03:03,236;URBasic.dataLogData;INFO;actual_TCP_pose;5567.088;0.166593;-0.22315;0.651931;0.457718;-1.967419;1.967419
2024-11-20 19:03:03,237;URBasic.dataLogData;INFO;actual_tool_accelerometer;5567.088;4.3346;-8.8116;-0.0
2024-11-20 19:03:03,237;URBasic.dataLogData;INFO;actual_momentum;5567.088;0.0732
2024-11-20 19:03:03,252;URBasic.dataLogData;INFO;actual_q;5567.096;0.0;-2.099156;0.499156;-1.999156;0.0;0.0
2024-11-20 19:03:03,253;URBasic.dataLogData;INFO;actual_qd;5567.096;0.0;-0.045;0.045;-0.045;0.0;0.0
2024-11-20 19:03:03,254;URBasic.dataLogData;INFO;actual_TCP_pose;5567.096;0.166708;-0.22315;0.651868;0.458075;-1.967178;1.967178
2024-11-20 19:03:03,254;URBasic.dataLogData;INFO;actual_tool_accelerometer;5567.096;4.3381;-8.8098;-0.0
2024-11-20 19:03:03,254;URBasic.dataLogData;INFO;actual_momentum;5567.096;0.0606
2024-11-20 19:03:03,266;URBasic.dataLogData;INFO;actual_q;5567.12;0.0;-2.099891;0.499891;-1.999891;0.0;0.0
2024-11-20 19:03:03,266;URBasic.dataLogData;INFO;actual_qd;5567.12;0.0;-0.0162;0.0162;-0.0162;0.0;0.0
2024-11-20 19:03:03,266;URBasic.dataLogData;INFO;actual_TCP_pose;5567.12;0.166918;-0.22315;0.65175;0.458733;-1.966734;1.966734
2024-11-20 19:03:03,266;URBasic.dataLogData;INFO;actual_tool_accelerometer;5567.12;4.3446;-8.8066;-0.0
2024-11-20 19:03:03,268;URBasic.dataLogData;INFO;actual_momentum;5567.12;0.0228
2024-11-20 19:03:03,282;URBasic.dataLogData;INFO;actual_q;5567.1359999999995;0.0;-2.1;0.5;-2.0;0.0;0.0
2024-11-20 19:03:03,282;URBasic.dataLogData;INFO;actual_qd;5567.1359999999995;0.0;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:03:03,282;URBasic.dataLogData;INFO;actual_TCP_pose;5567.1359999999995;0.16695;-0.22315;0.651732;0.458831;-1.966668;1.966668
2024-11-20 19:03:03,282;URBasic.dataLogData;INFO;actual_tool_accelerometer;5567.1359999999995;4.3456;-8.8062;-0.0
2024-11-20 19:03:03,282;URBasic.dataLogData;INFO;speed_scaling;5567.1359999999995;0.0
2024-11-20 19:03:03,282;URBasic.dataLogData;INFO;actual_momentum;5567.1359999999995;0.0
2024-11-20 19:03:03,282;URBasic.dataLogData;INFO;runtime_state;5567.1359999999995;1
2024-11-20 19:03:03,283;URBasic.dataLogData;INFO;robot_status_bits;5567.1359999999995;1
2024-11-20 19:03:11,013;URBasic.dataLogData;INFO;runtime_state;5574.538;2
2024-11-20 19:03:11,013;URBasic.dataLogData;INFO;robot_status_bits;5574.538;3
2024-11-20 19:03:11,028;URBasic.dataLogData;INFO;actual_TCP_pose;5574.5599999999995;0.16695;-0.22315;0.651732;0.458831;-1.966669;1.966669
