Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 18:46:01,760;URBasic.dataLogData;INFO;actual_qd;4573.947999999999;-0.0;0.1527;-0.2456;-0.0065;0.0;0.0994
2024-11-20 18:46:01,761;URBasic.dataLogData;INFO;actual_TCP_pose;4573.947999999999;2e-06;-0.22315;0.507542;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,775;URBasic.dataLogData;INFO;actual_q;4573.964;0.0;-0.590545;-1.702042;-1.652549;0.0;0.803535
2024-11-20 18:46:01,775;URBasic.dataLogData;INFO;actual_qd;4573.964;-0.0;0.1526;-0.2452;-0.0065;0.0;0.0991
2024-11-20 18:46:01,775;URBasic.dataLogData;INFO;actual_TCP_pose;4573.964;2e-06;-0.22315;0.506742;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,776;URBasic.dataLogData;INFO;actual_momentum;4573.964;0.2123
2024-11-20 18:46:01,791;URBasic.dataLogData;INFO;actual_q;4573.98;0.0;-0.588104;-1.705961;-1.652654;0.0;0.805119
2024-11-20 18:46:01,791;URBasic.dataLogData;INFO;actual_qd;4573.98;-0.0;0.1525;-0.2448;-0.0066;-0.0;0.0989
2024-11-20 18:46:01,792;URBasic.dataLogData;INFO;actual_TCP_pose;4573.98;2e-06;-0.22315;0.505942;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,806;URBasic.dataLogData;INFO;actual_q;4573.996;0.0;-0.585666;-1.709874;-1.652759;0.0;0.806699
2024-11-20 18:46:01,806;URBasic.dataLogData;INFO;actual_qd;4573.996;-0.0;0.1523;-0.2443;-0.0066;0.0;0.0986
2024-11-20 18:46:01,806;URBasic.dataLogData;INFO;actual_TCP_pose;4573.996;2e-06;-0.22315;0.505142;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,807;URBasic.dataLogData;INFO;actual_momentum;4573.996;0.2122
2024-11-20 18:46:01,821;URBasic.dataLogData;INFO;actual_q;4574.004;0.0;-0.584447;-1.711828;-1.652813;0.0;0.807488
2024-11-20 18:46:01,822;URBasic.dataLogData;INFO;actual_qd;4574.004;-0.0;0.1523;-0.2441;-0.0066;0.0;0.0985
2024-11-20 18:46:01,822;URBasic.dataLogData;INFO;actual_TCP_pose;4574.004;2e-06;-0.22315;0.504742;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,837;URBasic.dataLogData;INFO;actual_q;4574.0199999999995;0.0;-0.582012;-1.715731;-1.652919;0.0;0.809062
2024-11-20 18:46:01,837;URBasic.dataLogData;INFO;actual_qd;4574.0199999999995;-0.0;0.1522;-0.2437;-0.0067;0.0;0.0982
2024-11-20 18:46:01,837;URBasic.dataLogData;INFO;actual_TCP_pose;4574.0199999999995;2e-06;-0.22315;0.503942;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,852;URBasic.dataLogData;INFO;actual_q;4574.036;0.0;-0.579578;-1.719627;-1.653027;0.0;0.810632
2024-11-20 18:46:01,852;URBasic.dataLogData;INFO;actual_qd;4574.036;-0.0;0.1521;-0.2433;-0.0067;0.0;0.098
2024-11-20 18:46:01,852;URBasic.dataLogData;INFO;actual_TCP_pose;4574.036;2e-06;-0.22315;0.503142;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,853;URBasic.dataLogData;INFO;actual_momentum;4574.036;0.2121
2024-11-20 18:46:01,867;URBasic.dataLogData;INFO;actual_q;4574.052;0.0;-0.577146;-1.723517;-1.653135;0.0;0.812198
2024-11-20 18:46:01,868;URBasic.dataLogData;INFO;actual_qd;4574.052;-0.0;0.152;-0.2429;-0.0068;0.0;0.0977
2024-11-20 18:46:01,868;URBasic.dataLogData;INFO;actual_TCP_pose;4574.052;2e-06;-0.22315;0.502342;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,883;URBasic.dataLogData;INFO;actual_q;4574.068;0.0;-0.574716;-1.7274;-1.653244;0.0;0.81376
2024-11-20 18:46:01,883;URBasic.dataLogData;INFO;actual_qd;4574.068;-0.0;0.1518;-0.2425;-0.0068;0.0;0.0975
2024-11-20 18:46:01,883;URBasic.dataLogData;INFO;actual_TCP_pose;4574.068;2e-06;-0.22315;0.501542;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,898;URBasic.dataLogData;INFO;actual_q;4574.084;0.0;-0.572287;-1.731277;-1.653353;0.0;0.815318
2024-11-20 18:46:01,898;URBasic.dataLogData;INFO;actual_qd;4574.084;-0.0;0.1517;-0.2421;-0.0069;0.0;0.0973
2024-11-20 18:46:01,898;URBasic.dataLogData;INFO;actual_TCP_pose;4574.084;2e-06;-0.22315;0.500742;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,899;URBasic.dataLogData;INFO;actual_momentum;4574.084;0.212
2024-11-20 18:46:01,913;URBasic.dataLogData;INFO;actual_q;4574.099999999999;0.0;-0.56986;-1.735148;-1.653464;0.0;0.816872
2024-11-20 18:46:01,913;URBasic.dataLogData;INFO;actual_qd;4574.099999999999;-0.0;0.1516;-0.2417;-0.0069;0.0;0.097
2024-11-20 18:46:01,913;URBasic.dataLogData;INFO;actual_TCP_pose;4574.099999999999;2e-06;-0.22315;0.499942;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,929;URBasic.dataLogData;INFO;actual_q;4574.124;0.0;-0.566222;-1.740943;-1.653631;0.0;0.819195
2024-11-20 18:46:01,929;URBasic.dataLogData;INFO;actual_qd;4574.124;0.0;0.1515;-0.2411;-0.007;-0.0;0.0966
2024-11-20 18:46:01,931;URBasic.dataLogData;INFO;actual_TCP_pose;4574.124;2e-06;-0.22315;0.498742;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,945;URBasic.dataLogData;INFO;actual_q;4574.132;0.0;-0.56501;-1.742871;-1.653687;0.0;0.819968
2024-11-20 18:46:01,945;URBasic.dataLogData;INFO;actual_qd;4574.132;-0.0;0.1514;-0.2409;-0.007;-0.0;0.0965
2024-11-20 18:46:01,945;URBasic.dataLogData;INFO;actual_TCP_pose;4574.132;2e-06;-0.22315;0.498342;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,946;URBasic.dataLogData;INFO;actual_momentum;4574.132;0.2119
2024-11-20 18:46:01,960;URBasic.dataLogData;INFO;actual_q;4574.148;0.0;-0.562588;-1.746723;-1.653799;0.0;0.82151
2024-11-20 18:46:01,960;URBasic.dataLogData;INFO;actual_qd;4574.148;-0.0;0.1513;-0.2406;-0.0071;0.0;0.0963
2024-11-20 18:46:01,960;URBasic.dataLogData;INFO;actual_TCP_pose;4574.148;2e-06;-0.22315;0.497542;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,975;URBasic.dataLogData;INFO;actual_q;4574.156;0.0;-0.561377;-1.748647;-1.653856;0.0;0.82228
2024-11-20 18:46:01,975;URBasic.dataLogData;INFO;actual_qd;4574.156;-0.0;0.1513;-0.2404;-0.0071;0.0;0.0962
2024-11-20 18:46:01,976;URBasic.dataLogData;INFO;actual_TCP_pose;4574.156;2e-06;-0.22315;0.497142;8e-06;-2.221438;2.221438
2024-11-20 18:46:01,990;URBasic.dataLogData;INFO;actual_q;4574.188;0.0;-0.556539;-1.756326;-1.654084;0.0;0.825349
2024-11-20 18:46:01,990;URBasic.dataLogData;INFO;actual_qd;4574.188;-0.0;0.1511;-0.2396;-0.0072;0.0;0.0957
2024-11-20 18:46:01,990;URBasic.dataLogData;INFO;actual_TCP_pose;4574.188;2e-06;-0.22315;0.495542;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,021;URBasic.dataLogData;INFO;actual_q;4574.204;0.0;-0.554121;-1.760157;-1.6542;0.0;0.826878
2024-11-20 18:46:02,021;URBasic.dataLogData;INFO;actual_qd;4574.204;0.0;0.151;-0.2392;-0.0072;-0.0;0.0954
2024-11-20 18:46:02,021;URBasic.dataLogData;INFO;actual_TCP_pose;4574.204;2e-06;-0.22315;0.494742;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,021;URBasic.dataLogData;INFO;actual_momentum;4574.204;0.2118
2024-11-20 18:46:02,052;URBasic.dataLogData;INFO;actual_q;4574.2519999999995;0.0;-0.546878;-1.771613;-1.654551;0.0;0.831441
2024-11-20 18:46:02,052;URBasic.dataLogData;INFO;actual_qd;4574.2519999999995;-0.0;0.1508;-0.2381;-0.0074;-0.0;0.0947
2024-11-20 18:46:02,052;URBasic.dataLogData;INFO;actual_TCP_pose;4574.2519999999995;2e-06;-0.22315;0.492342;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,083;URBasic.dataLogData;INFO;actual_q;4574.276;0.0;-0.54326;-1.777321;-1.654729;0.0;0.83371
2024-11-20 18:46:02,084;URBasic.dataLogData;INFO;actual_qd;4574.276;-0.0;0.1507;-0.2376;-0.0075;0.0;0.0944
2024-11-20 18:46:02,084;URBasic.dataLogData;INFO;actual_TCP_pose;4574.276;2e-06;-0.22315;0.491142;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,084;URBasic.dataLogData;INFO;actual_momentum;4574.276;0.2117
2024-11-20 18:46:02,098;URBasic.dataLogData;INFO;actual_q;4574.284;0.0;-0.542055;-1.77922;-1.654789;0.0;0.834465
2024-11-20 18:46:02,098;URBasic.dataLogData;INFO;actual_qd;4574.284;-0.0;0.1506;-0.2374;-0.0075;0.0;0.0942
2024-11-20 18:46:02,098;URBasic.dataLogData;INFO;actual_TCP_pose;4574.284;2e-06;-0.22315;0.490742;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,114;URBasic.dataLogData;INFO;actual_q;4574.3;0.0;-0.539645;-1.783016;-1.654909;0.0;0.83597
2024-11-20 18:46:02,114;URBasic.dataLogData;INFO;actual_qd;4574.3;-0.0;0.1506;-0.237;-0.0075;0.0;0.094
2024-11-20 18:46:02,115;URBasic.dataLogData;INFO;actual_TCP_pose;4574.3;2e-06;-0.22315;0.489942;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,129;URBasic.dataLogData;INFO;actual_q;4574.308;0.0;-0.538441;-1.784911;-1.65497;0.0;0.836722
2024-11-20 18:46:02,129;URBasic.dataLogData;INFO;actual_qd;4574.308;-0.0;0.1505;-0.2368;-0.0076;0.0;0.0939
2024-11-20 18:46:02,129;URBasic.dataLogData;INFO;actual_TCP_pose;4574.308;2e-06;-0.22315;0.489542;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,145;URBasic.dataLogData;INFO;actual_q;4574.331999999999;0.0;-0.53483;-1.790589;-1.655153;0.0;0.838971
2024-11-20 18:46:02,145;URBasic.dataLogData;INFO;actual_qd;4574.331999999999;-0.0;0.1504;-0.2363;-0.0077;0.0;0.0935
2024-11-20 18:46:02,146;URBasic.dataLogData;INFO;actual_TCP_pose;4574.331999999999;2e-06;-0.22315;0.488342;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,160;URBasic.dataLogData;INFO;actual_q;4574.34;0.0;-0.533626;-1.792478;-1.655214;0.0;0.839719
2024-11-20 18:46:02,161;URBasic.dataLogData;INFO;actual_qd;4574.34;-0.0;0.1504;-0.2361;-0.0077;0.0;0.0934
2024-11-20 18:46:02,161;URBasic.dataLogData;INFO;actual_TCP_pose;4574.34;2e-06;-0.22315;0.487942;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,176;URBasic.dataLogData;INFO;actual_q;4574.356;0.0;-0.531221;-1.796253;-1.655337;0.0;0.841211
2024-11-20 18:46:02,176;URBasic.dataLogData;INFO;actual_qd;4574.356;-0.0;0.1503;-0.2358;-0.0077;-0.0;0.0932
2024-11-20 18:46:02,177;URBasic.dataLogData;INFO;actual_TCP_pose;4574.356;2e-06;-0.22315;0.487142;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,177;URBasic.dataLogData;INFO;actual_momentum;4574.356;0.2116
2024-11-20 18:46:02,191;URBasic.dataLogData;INFO;actual_q;4574.371999999999;0.0;-0.528816;-1.800023;-1.655462;0.0;0.8427
2024-11-20 18:46:02,191;URBasic.dataLogData;INFO;actual_qd;4574.371999999999;-0.0;0.1503;-0.2354;-0.0078;0.0;0.0929
2024-11-20 18:46:02,191;URBasic.dataLogData;INFO;actual_TCP_pose;4574.371999999999;2e-06;-0.22315;0.486342;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,206;URBasic.dataLogData;INFO;actual_q;4574.38;0.0;-0.527614;-1.801905;-1.655524;0.0;0.843444
2024-11-20 18:46:02,206;URBasic.dataLogData;INFO;actual_qd;4574.38;-0.0;0.1502;-0.2352;-0.0078;0.0;0.0928
2024-11-20 18:46:02,207;URBasic.dataLogData;INFO;actual_TCP_pose;4574.38;2e-06;-0.22315;0.485942;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,222;URBasic.dataLogData;INFO;actual_q;4574.396;0.0;-0.525211;-1.805666;-1.65565;0.0;0.844927
2024-11-20 18:46:02,223;URBasic.dataLogData;INFO;actual_qd;4574.396;-0.0;0.1502;-0.2349;-0.0079;0.0;0.0926
2024-11-20 18:46:02,223;URBasic.dataLogData;INFO;actual_TCP_pose;4574.396;2e-06;-0.22315;0.485142;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,238;URBasic.dataLogData;INFO;actual_q;4574.411999999999;0.0;-0.522809;-1.809422;-1.655776;0.0;0.846407
2024-11-20 18:46:02,238;URBasic.dataLogData;INFO;actual_qd;4574.411999999999;-0.0;0.1501;-0.2345;-0.0079;-0.0;0.0924
2024-11-20 18:46:02,238;URBasic.dataLogData;INFO;actual_TCP_pose;4574.411999999999;2e-06;-0.22315;0.484342;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,253;URBasic.dataLogData;INFO;actual_q;4574.428;0.0;-0.520407;-1.813172;-1.655903;0.0;0.847883
2024-11-20 18:46:02,253;URBasic.dataLogData;INFO;actual_qd;4574.428;-0.0;0.1501;-0.2342;-0.008;-0.0;0.0921
2024-11-20 18:46:02,254;URBasic.dataLogData;INFO;actual_TCP_pose;4574.428;2e-06;-0.22315;0.483542;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,269;URBasic.dataLogData;INFO;actual_q;4574.4439999999995;0.0;-0.518007;-1.816916;-1.656032;0.0;0.849355
2024-11-20 18:46:02,270;URBasic.dataLogData;INFO;actual_qd;4574.4439999999995;-0.0;0.15;-0.2339;-0.008;-0.0;0.0919
2024-11-20 18:46:02,271;URBasic.dataLogData;INFO;actual_TCP_pose;4574.4439999999995;2e-06;-0.22315;0.482742;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,284;URBasic.dataLogData;INFO;actual_q;4574.46;0.0;-0.515607;-1.820655;-1.656161;0.0;0.850824
2024-11-20 18:46:02,284;URBasic.dataLogData;INFO;actual_qd;4574.46;-0.0;0.1499;-0.2335;-0.0081;0.0;0.0917
2024-11-20 18:46:02,284;URBasic.dataLogData;INFO;actual_TCP_pose;4574.46;2e-06;-0.22315;0.481942;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,299;URBasic.dataLogData;INFO;actual_q;4574.4839999999995;0.0;-0.51201;-1.826254;-1.656356;0.0;0.85302
2024-11-20 18:46:02,300;URBasic.dataLogData;INFO;actual_qd;4574.4839999999995;-0.0;0.1499;-0.233;-0.0082;0.0;0.0913
2024-11-20 18:46:02,301;URBasic.dataLogData;INFO;actual_TCP_pose;4574.4839999999995;2e-06;-0.22315;0.480742;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,315;URBasic.dataLogData;INFO;actual_q;4574.492;0.0;-0.510811;-1.828117;-1.656422;0.0;0.85375
2024-11-20 18:46:02,315;URBasic.dataLogData;INFO;actual_qd;4574.492;-0.0;0.1499;-0.2328;-0.0082;-0.0;0.0912
2024-11-20 18:46:02,315;URBasic.dataLogData;INFO;actual_TCP_pose;4574.492;2e-06;-0.22315;0.480342;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,331;URBasic.dataLogData;INFO;actual_q;4574.508;0.0;-0.508413;-1.83184;-1.656554;0.0;0.855207
2024-11-20 18:46:02,332;URBasic.dataLogData;INFO;actual_qd;4574.508;-0.0;0.1498;-0.2325;-0.0083;0.0;0.091
2024-11-20 18:46:02,333;URBasic.dataLogData;INFO;actual_TCP_pose;4574.508;2e-06;-0.22315;0.479542;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,333;URBasic.dataLogData;INFO;actual_momentum;4574.508;0.2115
2024-11-20 18:46:02,346;URBasic.dataLogData;INFO;actual_q;4574.523999999999;0.0;-0.506017;-1.835558;-1.656687;0.0;0.856661
2024-11-20 18:46:02,346;URBasic.dataLogData;INFO;actual_qd;4574.523999999999;-0.0;0.1498;-0.2322;-0.0083;0.0;0.0908
2024-11-20 18:46:02,346;URBasic.dataLogData;INFO;actual_TCP_pose;4574.523999999999;2e-06;-0.22315;0.478742;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,361;URBasic.dataLogData;INFO;actual_q;4574.532;0.0;-0.504819;-1.837415;-1.656754;0.0;0.857387
2024-11-20 18:46:02,361;URBasic.dataLogData;INFO;actual_qd;4574.532;-0.0;0.1497;-0.232;-0.0084;0.0;0.0906
2024-11-20 18:46:02,361;URBasic.dataLogData;INFO;actual_TCP_pose;4574.532;2e-06;-0.22315;0.478342;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,377;URBasic.dataLogData;INFO;actual_q;4574.548;0.0;-0.502423;-1.841124;-1.656888;0.0;0.858835
2024-11-20 18:46:02,377;URBasic.dataLogData;INFO;actual_qd;4574.548;-0.0;0.1497;-0.2317;-0.0084;0.0;0.0904
2024-11-20 18:46:02,377;URBasic.dataLogData;INFO;actual_TCP_pose;4574.548;2e-06;-0.22315;0.477542;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,392;URBasic.dataLogData;INFO;actual_q;4574.563999999999;0.0;-0.500028;-1.844829;-1.657023;0.0;0.86028
2024-11-20 18:46:02,392;URBasic.dataLogData;INFO;actual_qd;4574.563999999999;-0.0;0.1497;-0.2314;-0.0085;-0.0;0.0902
2024-11-20 18:46:02,393;URBasic.dataLogData;INFO;actual_TCP_pose;4574.563999999999;2e-06;-0.22315;0.476742;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,409;URBasic.dataLogData;INFO;actual_q;4574.58;0.0;-0.497634;-1.848528;-1.657159;0.0;0.861722
2024-11-20 18:46:02,410;URBasic.dataLogData;INFO;actual_qd;4574.58;-0.0;0.1496;-0.231;-0.0085;0.0;0.09
2024-11-20 18:46:02,410;URBasic.dataLogData;INFO;actual_TCP_pose;4574.58;2e-06;-0.22315;0.475942;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,425;URBasic.dataLogData;INFO;actual_q;4574.596;0.0;-0.49524;-1.852222;-1.657297;0.0;0.863159
2024-11-20 18:46:02,425;URBasic.dataLogData;INFO;actual_qd;4574.596;0.0;0.1496;-0.2307;-0.0086;-0.0;0.0897
2024-11-20 18:46:02,425;URBasic.dataLogData;INFO;actual_TCP_pose;4574.596;2e-06;-0.22315;0.475142;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,440;URBasic.dataLogData;INFO;actual_q;4574.628;0.0;-0.490454;-1.859595;-1.657574;0.0;0.866024
2024-11-20 18:46:02,440;URBasic.dataLogData;INFO;actual_qd;4574.628;-0.0;0.1495;-0.2301;-0.0087;0.0;0.0893
2024-11-20 18:46:02,440;URBasic.dataLogData;INFO;actual_TCP_pose;4574.628;2e-06;-0.22315;0.473542;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,454;URBasic.dataLogData;INFO;actual_q;4574.644;0.0;-0.488062;-1.863274;-1.657715;0.0;0.86745
2024-11-20 18:46:02,454;URBasic.dataLogData;INFO;actual_qd;4574.644;-0.0;0.1495;-0.2298;-0.0088;0.0;0.0891
2024-11-20 18:46:02,454;URBasic.dataLogData;INFO;actual_TCP_pose;4574.644;2e-06;-0.22315;0.472742;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,454;URBasic.dataLogData;INFO;actual_momentum;4574.644;0.2116
2024-11-20 18:46:02,486;URBasic.dataLogData;INFO;actual_q;4574.66;0.0;-0.48567;-1.866948;-1.657856;0.0;0.868874
2024-11-20 18:46:02,487;URBasic.dataLogData;INFO;actual_qd;4574.66;-0.0;0.1495;-0.2295;-0.0089;0.0;0.0888
2024-11-20 18:46:02,487;URBasic.dataLogData;INFO;actual_TCP_pose;4574.66;2e-06;-0.22315;0.471942;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,500;URBasic.dataLogData;INFO;actual_q;4574.668;0.0;-0.484474;-1.868783;-1.657927;0.0;0.869584
2024-11-20 18:46:02,500;URBasic.dataLogData;INFO;actual_qd;4574.668;-0.0;0.1495;-0.2293;-0.0089;0.0;0.0887
2024-11-20 18:46:02,500;URBasic.dataLogData;INFO;actual_TCP_pose;4574.668;2e-06;-0.22315;0.471542;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,516;URBasic.dataLogData;INFO;actual_q;4574.684;0.0;-0.482082;-1.872449;-1.65807;0.0;0.871002
2024-11-20 18:46:02,516;URBasic.dataLogData;INFO;actual_qd;4574.684;-0.0;0.1495;-0.229;-0.009;0.0;0.0885
2024-11-20 18:46:02,517;URBasic.dataLogData;INFO;actual_TCP_pose;4574.684;2e-06;-0.22315;0.470742;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,532;URBasic.dataLogData;INFO;actual_q;4574.715999999999;0.0;-0.477301;-1.879767;-1.658359;0.0;0.873827
2024-11-20 18:46:02,532;URBasic.dataLogData;INFO;actual_qd;4574.715999999999;-0.0;0.1494;-0.2284;-0.0091;0.0;0.0881
2024-11-20 18:46:02,532;URBasic.dataLogData;INFO;actual_TCP_pose;4574.715999999999;2e-06;-0.22315;0.469142;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,562;URBasic.dataLogData;INFO;actual_q;4574.732;0.0;-0.47491;-1.883419;-1.658505;0.0;0.875234
2024-11-20 18:46:02,562;URBasic.dataLogData;INFO;actual_qd;4574.732;-0.0;0.1494;-0.2281;-0.0092;0.0;0.0878
2024-11-20 18:46:02,562;URBasic.dataLogData;INFO;actual_TCP_pose;4574.732;2e-06;-0.22315;0.468342;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,578;URBasic.dataLogData;INFO;actual_q;4574.748;0.0;-0.47252;-1.887065;-1.658652;0.0;0.876637
2024-11-20 18:46:02,578;URBasic.dataLogData;INFO;actual_qd;4574.748;-0.0;0.1494;-0.2278;-0.0092;0.0;0.0876
2024-11-20 18:46:02,578;URBasic.dataLogData;INFO;actual_TCP_pose;4574.748;2e-06;-0.22315;0.467542;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,593;URBasic.dataLogData;INFO;actual_q;4574.764;0.0;-0.47013;-1.890707;-1.6588;0.0;0.878037
2024-11-20 18:46:02,594;URBasic.dataLogData;INFO;actual_qd;4574.764;-0.0;0.1494;-0.2275;-0.0093;0.0;0.0874
2024-11-20 18:46:02,594;URBasic.dataLogData;INFO;actual_TCP_pose;4574.764;2e-06;-0.22315;0.466742;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,608;URBasic.dataLogData;INFO;actual_q;4574.788;0.0;-0.466545;-1.896161;-1.659025;0.0;0.88013
2024-11-20 18:46:02,610;URBasic.dataLogData;INFO;actual_qd;4574.788;-0.0;0.1494;-0.227;-0.0094;0.0;0.0871
2024-11-20 18:46:02,610;URBasic.dataLogData;INFO;actual_TCP_pose;4574.788;2e-06;-0.22315;0.465542;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,623;URBasic.dataLogData;INFO;actual_q;4574.795999999999;0.0;-0.46535;-1.897977;-1.6591;0.0;0.880826
2024-11-20 18:46:02,623;URBasic.dataLogData;INFO;actual_qd;4574.795999999999;-0.0;0.1494;-0.2269;-0.0094;0.0;0.0869
2024-11-20 18:46:02,623;URBasic.dataLogData;INFO;actual_TCP_pose;4574.795999999999;2e-06;-0.22315;0.465142;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,638;URBasic.dataLogData;INFO;actual_q;4574.812;0.0;-0.46296;-1.901604;-1.659252;0.0;0.882216
2024-11-20 18:46:02,638;URBasic.dataLogData;INFO;actual_qd;4574.812;-0.0;0.1494;-0.2266;-0.0095;0.0;0.0867
2024-11-20 18:46:02,638;URBasic.dataLogData;INFO;actual_TCP_pose;4574.812;2e-06;-0.22315;0.464342;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,639;URBasic.dataLogData;INFO;actual_momentum;4574.812;0.2117
2024-11-20 18:46:02,654;URBasic.dataLogData;INFO;actual_q;4574.8279999999995;0.0;-0.46057;-1.905227;-1.659404;0.0;0.883601
2024-11-20 18:46:02,655;URBasic.dataLogData;INFO;actual_qd;4574.8279999999995;-0.0;0.1494;-0.2263;-0.0096;0.0;0.0865
2024-11-20 18:46:02,655;URBasic.dataLogData;INFO;actual_TCP_pose;4574.8279999999995;2e-06;-0.22315;0.463542;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,670;URBasic.dataLogData;INFO;actual_q;4574.836;0.0;-0.459375;-1.907037;-1.659481;0.0;0.884293
2024-11-20 18:46:02,671;URBasic.dataLogData;INFO;actual_qd;4574.836;-0.0;0.1494;-0.2261;-0.0096;0.0;0.0864
2024-11-20 18:46:02,671;URBasic.dataLogData;INFO;actual_TCP_pose;4574.836;2e-06;-0.22315;0.463142;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,686;URBasic.dataLogData;INFO;actual_q;4574.852;0.0;-0.456986;-1.910652;-1.659636;0.0;0.885673
2024-11-20 18:46:02,686;URBasic.dataLogData;INFO;actual_qd;4574.852;-0.0;0.1494;-0.2258;-0.0097;0.0;0.0862
2024-11-20 18:46:02,686;URBasic.dataLogData;INFO;actual_TCP_pose;4574.852;2e-06;-0.22315;0.462342;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,701;URBasic.dataLogData;INFO;actual_q;4574.8679999999995;0.0;-0.454596;-1.914264;-1.659791;0.0;0.88705
2024-11-20 18:46:02,702;URBasic.dataLogData;INFO;actual_qd;4574.8679999999995;0.0;0.1494;-0.2256;-0.0098;-0.0;0.0859
2024-11-20 18:46:02,702;URBasic.dataLogData;INFO;actual_TCP_pose;4574.8679999999995;2e-06;-0.22315;0.461542;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,717;URBasic.dataLogData;INFO;actual_q;4574.892;0.0;-0.451011;-1.919672;-1.660027;0.0;0.889109
2024-11-20 18:46:02,717;URBasic.dataLogData;INFO;actual_qd;4574.892;0.0;0.1494;-0.2251;-0.0099;-0.0;0.0856
2024-11-20 18:46:02,717;URBasic.dataLogData;INFO;actual_TCP_pose;4574.892;2e-06;-0.22315;0.460342;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,718;URBasic.dataLogData;INFO;actual_momentum;4574.892;0.2118
2024-11-20 18:46:02,733;URBasic.dataLogData;INFO;actual_q;4574.916;0.0;-0.447426;-1.925069;-1.660265;0.0;0.89116
2024-11-20 18:46:02,733;URBasic.dataLogData;INFO;actual_qd;4574.916;-0.0;0.1494;-0.2247;-0.01;0.0;0.0853
2024-11-20 18:46:02,733;URBasic.dataLogData;INFO;actual_TCP_pose;4574.916;2e-06;-0.22315;0.459142;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,764;URBasic.dataLogData;INFO;actual_q;4574.932;0.0;-0.445035;-1.928662;-1.660425;0.0;0.892523
2024-11-20 18:46:02,764;URBasic.dataLogData;INFO;actual_qd;4574.932;-0.0;0.1494;-0.2244;-0.0101;0.0;0.0851
2024-11-20 18:46:02,764;URBasic.dataLogData;INFO;actual_TCP_pose;4574.932;2e-06;-0.22315;0.458342;8e-06;-2.221438;2.221438
2024-11-20 18:46:02,780;URBasic.dataLogData;INFO;actual_q;4574.947999999999;0.0;-0.442645;-1.932251;-1.660586;0.0;0.893882
