Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 18:19:58,115;URBasic.dataLogData;INFO;actual_momentum;3060.94;0.2513
2024-11-20 18:19:58,130;URBasic.dataLogData;INFO;actual_q;3060.9559999999997;0.0;-0.63965;-1.619933;-1.649549;0.0;0.767533
2024-11-20 18:19:58,130;URBasic.dataLogData;INFO;actual_qd;3060.9559999999997;0.0;-0.1902;0.3309;0.0161;-0.0;-0.1568
2024-11-20 18:19:58,130;URBasic.dataLogData;INFO;actual_TCP_pose;3060.9559999999997;-0.000627;-0.22315;0.523242;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,130;URBasic.dataLogData;INFO;actual_momentum;3060.9559999999997;0.2691
2024-11-20 18:19:58,146;URBasic.dataLogData;INFO;actual_q;3060.9719999999998;0.0;-0.642796;-1.61446;-1.649283;0.0;0.764939
2024-11-20 18:19:58,146;URBasic.dataLogData;INFO;actual_qd;3060.9719999999998;0.0;-0.2031;0.3533;0.0172;-0.0;-0.1674
2024-11-20 18:19:58,146;URBasic.dataLogData;INFO;actual_TCP_pose;3060.9719999999998;-0.000712;-0.22315;0.524325;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,146;URBasic.dataLogData;INFO;actual_momentum;3060.9719999999998;0.2869
2024-11-20 18:19:58,176;URBasic.dataLogData;INFO;actual_q;3060.9959999999996;0.0;-0.647901;-1.605579;-1.648852;0.0;0.760732
2024-11-20 18:19:58,177;URBasic.dataLogData;INFO;actual_qd;3060.9959999999996;0.0;-0.2223;0.3868;0.0188;-0.0;-0.1833
2024-11-20 18:19:58,177;URBasic.dataLogData;INFO;actual_TCP_pose;3060.9959999999996;-0.000847;-0.22315;0.526075;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,177;URBasic.dataLogData;INFO;actual_momentum;3060.9959999999996;0.3133
2024-11-20 18:19:58,192;URBasic.dataLogData;INFO;actual_q;3061.004;0.0;-0.649705;-1.602441;-1.648699;0.0;0.759245
2024-11-20 18:19:58,192;URBasic.dataLogData;INFO;actual_qd;3061.004;0.0;-0.2287;0.3979;0.0193;-0.0;-0.1885
2024-11-20 18:19:58,192;URBasic.dataLogData;INFO;actual_TCP_pose;3061.004;-0.000894;-0.22315;0.526692;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,193;URBasic.dataLogData;INFO;actual_momentum;3061.004;0.3221
2024-11-20 18:19:58,207;URBasic.dataLogData;INFO;actual_q;3061.02;0.0;-0.653467;-1.595895;-1.648381;0.0;0.756143
2024-11-20 18:19:58,207;URBasic.dataLogData;INFO;actual_qd;3061.02;0.0;-0.2416;0.4203;0.0204;-0.0;-0.1991
2024-11-20 18:19:58,207;URBasic.dataLogData;INFO;actual_TCP_pose;3061.02;-0.000992;-0.22315;0.527976;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,207;URBasic.dataLogData;INFO;actual_momentum;3061.02;0.3395
2024-11-20 18:19:58,223;URBasic.dataLogData;INFO;actual_q;3061.036;0.0;-0.657435;-1.588992;-1.648045;0.0;0.752872
2024-11-20 18:19:58,223;URBasic.dataLogData;INFO;actual_qd;3061.036;0.0;-0.2544;0.4426;0.0215;-0.0;-0.2097
2024-11-20 18:19:58,223;URBasic.dataLogData;INFO;actual_TCP_pose;3061.036;-0.001094;-0.22315;0.529325;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,223;URBasic.dataLogData;INFO;actual_momentum;3061.036;0.3568
2024-11-20 18:19:58,238;URBasic.dataLogData;INFO;actual_q;3061.044;0.0;-0.659496;-1.585406;-1.647871;0.0;0.751174
2024-11-20 18:19:58,238;URBasic.dataLogData;INFO;actual_qd;3061.044;0.0;-0.2608;0.4538;0.0221;-0.0;-0.215
2024-11-20 18:19:58,239;URBasic.dataLogData;INFO;actual_TCP_pose;3061.044;-0.001147;-0.22315;0.530024;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,241;URBasic.dataLogData;INFO;actual_momentum;3061.044;0.3655
2024-11-20 18:19:58,254;URBasic.dataLogData;INFO;actual_q;3061.06;0.0;-0.663772;-1.577967;-1.647509;0.0;0.747649
2024-11-20 18:19:58,254;URBasic.dataLogData;INFO;actual_qd;3061.06;0.0;-0.2737;0.4761;0.0231;-0.0;-0.2256
2024-11-20 18:19:58,254;URBasic.dataLogData;INFO;actual_TCP_pose;3061.06;-0.001255;-0.22315;0.531471;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,254;URBasic.dataLogData;INFO;actual_momentum;3061.06;0.3826
2024-11-20 18:19:58,269;URBasic.dataLogData;INFO;actual_q;3061.076;0.0;-0.668254;-1.57017;-1.64713;0.0;0.743955
2024-11-20 18:19:58,269;URBasic.dataLogData;INFO;actual_qd;3061.076;0.0;-0.2865;0.4985;0.0242;-0.0;-0.2362
2024-11-20 18:19:58,270;URBasic.dataLogData;INFO;actual_TCP_pose;3061.076;-0.001366;-0.22315;0.532982;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,270;URBasic.dataLogData;INFO;actual_momentum;3061.076;0.3996
2024-11-20 18:19:58,285;URBasic.dataLogData;INFO;actual_q;3061.0919999999996;0.0;-0.672941;-1.562016;-1.646734;0.0;0.740091
2024-11-20 18:19:58,285;URBasic.dataLogData;INFO;actual_qd;3061.0919999999996;0.0;-0.2994;0.5208;0.0253;-0.0;-0.2468
2024-11-20 18:19:58,285;URBasic.dataLogData;INFO;actual_TCP_pose;3061.0919999999996;-0.001481;-0.22315;0.534556;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,285;URBasic.dataLogData;INFO;actual_momentum;3061.0919999999996;0.4164
2024-11-20 18:19:58,301;URBasic.dataLogData;INFO;actual_q;3061.1079999999997;0.0;-0.677834;-1.553504;-1.64632;0.0;0.736058
2024-11-20 18:19:58,301;URBasic.dataLogData;INFO;actual_qd;3061.1079999999997;0.0;-0.3122;0.5431;0.0264;-0.0;-0.2573
2024-11-20 18:19:58,301;URBasic.dataLogData;INFO;actual_TCP_pose;3061.1079999999997;-0.001599;-0.22315;0.536192;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,302;URBasic.dataLogData;INFO;actual_momentum;3061.1079999999997;0.4332
2024-11-20 18:19:58,317;URBasic.dataLogData;INFO;actual_q;3061.124;0.0;-0.682932;-1.544635;-1.645889;0.0;0.731856
2024-11-20 18:19:58,317;URBasic.dataLogData;INFO;actual_qd;3061.124;0.0;-0.325;0.5655;0.0275;-0.0;-0.2679
2024-11-20 18:19:58,317;URBasic.dataLogData;INFO;actual_TCP_pose;3061.124;-0.00172;-0.22315;0.537889;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,317;URBasic.dataLogData;INFO;actual_momentum;3061.124;0.4497
2024-11-20 18:19:58,333;URBasic.dataLogData;INFO;actual_q;3061.156;0.0;-0.693744;-1.525825;-1.644975;0.0;0.722944
2024-11-20 18:19:58,333;URBasic.dataLogData;INFO;actual_qd;3061.156;0.0;-0.3507;0.6102;0.0297;-0.0;-0.2891
2024-11-20 18:19:58,333;URBasic.dataLogData;INFO;actual_TCP_pose;3061.156;-0.00197;-0.22315;0.541464;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,333;URBasic.dataLogData;INFO;actual_momentum;3061.156;0.4823
2024-11-20 18:19:58,363;URBasic.dataLogData;INFO;actual_q;3061.172;0.0;-0.699459;-1.515883;-1.644491;0.0;0.718233
2024-11-20 18:19:58,363;URBasic.dataLogData;INFO;actual_qd;3061.172;0.0;-0.3636;0.6325;0.0307;-0.0;-0.2997
2024-11-20 18:19:58,363;URBasic.dataLogData;INFO;actual_TCP_pose;3061.172;-0.002099;-0.22315;0.54334;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,363;URBasic.dataLogData;INFO;actual_momentum;3061.172;0.4983
2024-11-20 18:19:58,380;URBasic.dataLogData;INFO;actual_q;3061.1879999999996;0.0;-0.705378;-1.505585;-1.643991;0.0;0.713354
2024-11-20 18:19:58,380;URBasic.dataLogData;INFO;actual_qd;3061.1879999999996;0.0;-0.3764;0.6548;0.0318;-0.0;-0.3103
2024-11-20 18:19:58,380;URBasic.dataLogData;INFO;actual_TCP_pose;3061.1879999999996;-0.002229;-0.22315;0.545273;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,380;URBasic.dataLogData;INFO;actual_momentum;3061.1879999999996;0.5142
2024-11-20 18:19:58,395;URBasic.dataLogData;INFO;actual_q;3061.2039999999997;0.0;-0.711504;-1.494928;-1.643473;0.0;0.708305
2024-11-20 18:19:58,395;URBasic.dataLogData;INFO;actual_qd;3061.2039999999997;0.0;-0.3893;0.6772;0.0329;-0.0;-0.3209
2024-11-20 18:19:58,395;URBasic.dataLogData;INFO;actual_TCP_pose;3061.2039999999997;-0.002361;-0.22315;0.547263;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,396;URBasic.dataLogData;INFO;actual_momentum;3061.2039999999997;0.5298
2024-11-20 18:19:58,409;URBasic.dataLogData;INFO;actual_q;3061.212;0.0;-0.714643;-1.489466;-1.643207;0.0;0.705717
2024-11-20 18:19:58,409;URBasic.dataLogData;INFO;actual_qd;3061.212;0.0;-0.3957;0.6884;0.0335;-0.0;-0.3261
2024-11-20 18:19:58,409;URBasic.dataLogData;INFO;actual_TCP_pose;3061.212;-0.002427;-0.22315;0.548278;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,409;URBasic.dataLogData;INFO;actual_momentum;3061.212;0.5376
2024-11-20 18:19:58,425;URBasic.dataLogData;INFO;actual_q;3061.228;0.0;-0.721077;-1.478274;-1.642663;0.0;0.700414
2024-11-20 18:19:58,425;URBasic.dataLogData;INFO;actual_qd;3061.228;0.0;-0.4085;0.7107;0.0345;-0.0;-0.3367
2024-11-20 18:19:58,425;URBasic.dataLogData;INFO;actual_TCP_pose;3061.228;-0.002561;-0.22315;0.550349;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,426;URBasic.dataLogData;INFO;actual_momentum;3061.228;0.5529
2024-11-20 18:19:58,440;URBasic.dataLogData;INFO;actual_q;3061.2439999999997;0.0;-0.727716;-1.466724;-1.642102;0.0;0.694941
2024-11-20 18:19:58,441;URBasic.dataLogData;INFO;actual_qd;3061.2439999999997;0.0;-0.4214;0.733;0.0356;-0.0;-0.3473
2024-11-20 18:19:58,441;URBasic.dataLogData;INFO;actual_TCP_pose;3061.2439999999997;-0.002696;-0.22315;0.552474;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,441;URBasic.dataLogData;INFO;actual_momentum;3061.2439999999997;0.5681
2024-11-20 18:19:58,456;URBasic.dataLogData;INFO;actual_q;3061.2599999999998;0.0;-0.73456;-1.454816;-1.641523;0.0;0.689299
2024-11-20 18:19:58,456;URBasic.dataLogData;INFO;actual_qd;3061.2599999999998;0.0;-0.4342;0.7554;0.0367;-0.0;-0.3579
2024-11-20 18:19:58,456;URBasic.dataLogData;INFO;actual_TCP_pose;3061.2599999999998;-0.002832;-0.22315;0.55465;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,456;URBasic.dataLogData;INFO;actual_momentum;3061.2599999999998;0.583
2024-11-20 18:19:58,487;URBasic.dataLogData;INFO;actual_q;3061.2999999999997;0.0;-0.75257;-1.423484;-1.64;0.0;0.674454
2024-11-20 18:19:58,487;URBasic.dataLogData;INFO;actual_qd;3061.2999999999997;0.0;-0.4663;0.8112;0.0394;-0.0;-0.3844
2024-11-20 18:19:58,487;URBasic.dataLogData;INFO;actual_TCP_pose;3061.2999999999997;-0.003171;-0.22315;0.560309;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,488;URBasic.dataLogData;INFO;actual_momentum;3061.2999999999997;0.6192
2024-11-20 18:19:58,502;URBasic.dataLogData;INFO;actual_q;3061.308;0.0;-0.756326;-1.41695;-1.639682;0.0;0.671358
2024-11-20 18:19:58,503;URBasic.dataLogData;INFO;actual_qd;3061.308;0.0;-0.4727;0.8224;0.04;-0.0;-0.3897
2024-11-20 18:19:58,503;URBasic.dataLogData;INFO;actual_TCP_pose;3061.308;-0.003239;-0.22315;0.561476;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,503;URBasic.dataLogData;INFO;actual_momentum;3061.308;0.6262
2024-11-20 18:19:58,517;URBasic.dataLogData;INFO;actual_q;3061.324;0.0;-0.763993;-1.403613;-1.639034;0.0;0.665039
2024-11-20 18:19:58,517;URBasic.dataLogData;INFO;actual_qd;3061.324;0.0;-0.4856;0.8447;0.0411;-0.0;-0.4002
2024-11-20 18:19:58,517;URBasic.dataLogData;INFO;actual_TCP_pose;3061.324;-0.003374;-0.22315;0.563846;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,517;URBasic.dataLogData;INFO;actual_momentum;3061.324;0.6401
2024-11-20 18:19:58,532;URBasic.dataLogData;INFO;actual_q;3061.3399999999997;0.0;-0.771864;-1.389918;-1.638368;0.0;0.65855
2024-11-20 18:19:58,532;URBasic.dataLogData;INFO;actual_qd;3061.3399999999997;0.0;-0.4984;0.8671;0.0422;-0.0;-0.4108
2024-11-20 18:19:58,532;URBasic.dataLogData;INFO;actual_TCP_pose;3061.3399999999997;-0.003508;-0.22315;0.56626;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,532;URBasic.dataLogData;INFO;actual_momentum;3061.3399999999997;0.6538
2024-11-20 18:19:58,549;URBasic.dataLogData;INFO;actual_q;3061.3559999999998;0.0;-0.779942;-1.375866;-1.637685;0.0;0.651892
2024-11-20 18:19:58,549;URBasic.dataLogData;INFO;actual_qd;3061.3559999999998;0.0;-0.5112;0.8894;0.0432;-0.0;-0.4214
2024-11-20 18:19:58,549;URBasic.dataLogData;INFO;actual_TCP_pose;3061.3559999999998;-0.00364;-0.22315;0.568717;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,549;URBasic.dataLogData;INFO;actual_momentum;3061.3559999999998;0.6672
2024-11-20 18:19:58,564;URBasic.dataLogData;INFO;actual_q;3061.372;0.0;-0.788224;-1.361457;-1.636984;0.0;0.645065
2024-11-20 18:19:58,564;URBasic.dataLogData;INFO;actual_qd;3061.372;0.0;-0.5241;0.9118;0.0443;-0.0;-0.432
2024-11-20 18:19:58,564;URBasic.dataLogData;INFO;actual_TCP_pose;3061.372;-0.003772;-0.22315;0.571215;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,565;URBasic.dataLogData;INFO;actual_momentum;3061.372;0.6802
2024-11-20 18:19:58,580;URBasic.dataLogData;INFO;actual_q;3061.3799999999997;0.0;-0.792443;-1.354118;-1.636627;0.0;0.641588
2024-11-20 18:19:58,580;URBasic.dataLogData;INFO;actual_qd;3061.3799999999997;0.0;-0.5305;0.9229;0.0449;-0.0;-0.4373
2024-11-20 18:19:58,580;URBasic.dataLogData;INFO;actual_TCP_pose;3061.3799999999997;-0.003836;-0.22315;0.572479;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,580;URBasic.dataLogData;INFO;actual_momentum;3061.3799999999997;0.6867
2024-11-20 18:19:58,595;URBasic.dataLogData;INFO;actual_q;3061.3959999999997;0.0;-0.801033;-1.339172;-1.635901;0.0;0.634507
2024-11-20 18:19:58,595;URBasic.dataLogData;INFO;actual_qd;3061.3959999999997;0.0;-0.5433;0.9453;0.046;-0.0;-0.4479
2024-11-20 18:19:58,595;URBasic.dataLogData;INFO;actual_TCP_pose;3061.3959999999997;-0.003964;-0.22315;0.575036;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,596;URBasic.dataLogData;INFO;actual_momentum;3061.3959999999997;0.6993
2024-11-20 18:19:58,610;URBasic.dataLogData;INFO;actual_q;3061.412;0.0;-0.80983;-1.323869;-1.635157;0.0;0.627256
2024-11-20 18:19:58,610;URBasic.dataLogData;INFO;actual_qd;3061.412;0.0;-0.5562;0.9676;0.047;-0.0;-0.4585
2024-11-20 18:19:58,610;URBasic.dataLogData;INFO;actual_TCP_pose;3061.412;-0.00409;-0.22315;0.577629;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,610;URBasic.dataLogData;INFO;actual_momentum;3061.412;0.7116
2024-11-20 18:19:58,625;URBasic.dataLogData;INFO;actual_q;3061.428;0.0;-0.818831;-1.308209;-1.634396;0.0;0.619836
2024-11-20 18:19:58,625;URBasic.dataLogData;INFO;actual_qd;3061.428;0.0;-0.569;0.99;0.0481;-0.0;-0.469
2024-11-20 18:19:58,625;URBasic.dataLogData;INFO;actual_TCP_pose;3061.428;-0.004213;-0.22315;0.580257;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,625;URBasic.dataLogData;INFO;actual_momentum;3061.428;0.7236
2024-11-20 18:19:58,641;URBasic.dataLogData;INFO;actual_q;3061.46;0.0;-0.837451;-1.275816;-1.632821;0.0;0.604488
2024-11-20 18:19:58,641;URBasic.dataLogData;INFO;actual_qd;3061.46;0.0;-0.5947;1.0346;0.0503;-0.0;-0.4902
2024-11-20 18:19:58,642;URBasic.dataLogData;INFO;actual_TCP_pose;3061.46;-0.004449;-0.22315;0.58561;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,642;URBasic.dataLogData;INFO;actual_momentum;3061.46;0.7467
2024-11-20 18:19:58,658;URBasic.dataLogData;INFO;actual_q;3061.468;0.0;-0.842235;-1.267494;-1.632416;0.0;0.600545
2024-11-20 18:19:58,658;URBasic.dataLogData;INFO;actual_qd;3061.468;0.0;-0.6011;1.0458;0.0508;-0.0;-0.4955
2024-11-20 18:19:58,658;URBasic.dataLogData;INFO;actual_TCP_pose;3061.468;-0.004505;-0.22315;0.586967;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,659;URBasic.dataLogData;INFO;actual_momentum;3061.468;0.7522
2024-11-20 18:19:58,673;URBasic.dataLogData;INFO;actual_q;3061.484;0.0;-0.851865;-1.250739;-1.631602;0.0;0.592607
2024-11-20 18:19:58,673;URBasic.dataLogData;INFO;actual_qd;3061.484;0.0;-0.6019;1.0472;0.0509;-0.0;-0.4962
2024-11-20 18:19:58,673;URBasic.dataLogData;INFO;actual_TCP_pose;3061.484;-0.004614;-0.22315;0.589676;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,673;URBasic.dataLogData;INFO;actual_momentum;3061.484;0.7491
2024-11-20 18:19:58,688;URBasic.dataLogData;INFO;actual_q;3061.5;0.0;-0.861496;-1.233984;-1.630787;0.0;0.584668
2024-11-20 18:19:58,689;URBasic.dataLogData;INFO;actual_TCP_pose;3061.5;-0.004717;-0.22315;0.592354;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,689;URBasic.dataLogData;INFO;actual_momentum;3061.5;0.7439
2024-11-20 18:19:58,703;URBasic.dataLogData;INFO;actual_q;3061.516;0.0;-0.871127;-1.217229;-1.629973;0.0;0.576729
2024-11-20 18:19:58,703;URBasic.dataLogData;INFO;actual_TCP_pose;3061.516;-0.004814;-0.22315;0.595001;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,703;URBasic.dataLogData;INFO;actual_momentum;3061.516;0.7388
2024-11-20 18:19:58,718;URBasic.dataLogData;INFO;actual_q;3061.5319999999997;0.0;-0.880758;-1.200474;-1.629158;0.0;0.568791
2024-11-20 18:19:58,719;URBasic.dataLogData;INFO;actual_TCP_pose;3061.5319999999997;-0.004904;-0.22315;0.597616;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,719;URBasic.dataLogData;INFO;actual_momentum;3061.5319999999997;0.7336
2024-11-20 18:19:58,734;URBasic.dataLogData;INFO;actual_q;3061.548;0.0;-0.890389;-1.183719;-1.628344;0.0;0.560852
2024-11-20 18:19:58,734;URBasic.dataLogData;INFO;actual_TCP_pose;3061.548;-0.004988;-0.22315;0.600201;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,734;URBasic.dataLogData;INFO;actual_momentum;3061.548;0.7283
2024-11-20 18:19:58,749;URBasic.dataLogData;INFO;actual_q;3061.556;0.0;-0.895205;-1.175341;-1.627937;0.0;0.556883
2024-11-20 18:19:58,750;URBasic.dataLogData;INFO;actual_TCP_pose;3061.556;-0.005028;-0.22315;0.601481;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,750;URBasic.dataLogData;INFO;actual_momentum;3061.556;0.7257
2024-11-20 18:19:58,765;URBasic.dataLogData;INFO;actual_q;3061.58;0.0;-0.909651;-1.150208;-1.626715;0.0;0.544975
2024-11-20 18:19:58,765;URBasic.dataLogData;INFO;actual_TCP_pose;3061.58;-0.005138;-0.22315;0.605275;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,765;URBasic.dataLogData;INFO;actual_momentum;3061.58;0.7178
2024-11-20 18:19:58,780;URBasic.dataLogData;INFO;actual_q;3061.5879999999997;0.0;-0.914467;-1.141831;-1.626308;0.0;0.541005
2024-11-20 18:19:58,780;URBasic.dataLogData;INFO;actual_TCP_pose;3061.5879999999997;-0.005172;-0.22315;0.606523;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,780;URBasic.dataLogData;INFO;actual_momentum;3061.5879999999997;0.7152
2024-11-20 18:19:58,796;URBasic.dataLogData;INFO;actual_q;3061.604;0.0;-0.924098;-1.125076;-1.625493;0.0;0.533067
2024-11-20 18:19:58,796;URBasic.dataLogData;INFO;actual_TCP_pose;3061.604;-0.005234;-0.22315;0.608996;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,796;URBasic.dataLogData;INFO;actual_momentum;3061.604;0.7099
2024-11-20 18:19:58,812;URBasic.dataLogData;INFO;actual_q;3061.62;0.0;-0.933729;-1.10832;-1.624679;0.0;0.525128
2024-11-20 18:19:58,812;URBasic.dataLogData;INFO;actual_TCP_pose;3061.62;-0.005291;-0.22315;0.611437;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,812;URBasic.dataLogData;INFO;actual_momentum;3061.62;0.7045
2024-11-20 18:19:58,826;URBasic.dataLogData;INFO;actual_q;3061.636;0.0;-0.94336;-1.091565;-1.623864;0.0;0.517189
2024-11-20 18:19:58,826;URBasic.dataLogData;INFO;actual_TCP_pose;3061.636;-0.005343;-0.22315;0.613845;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,826;URBasic.dataLogData;INFO;actual_momentum;3061.636;0.6992
2024-11-20 18:19:58,842;URBasic.dataLogData;INFO;actual_q;3061.644;0.0;-0.948175;-1.083188;-1.623457;0.0;0.51322
2024-11-20 18:19:58,842;URBasic.dataLogData;INFO;actual_TCP_pose;3061.644;-0.005366;-0.22315;0.615037;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,842;URBasic.dataLogData;INFO;actual_momentum;3061.644;0.6965
2024-11-20 18:19:58,874;URBasic.dataLogData;INFO;actual_q;3061.676;0.0;-0.967437;-1.049677;-1.621828;0.0;0.497343
2024-11-20 18:19:58,874;URBasic.dataLogData;INFO;actual_TCP_pose;3061.676;-0.005446;-0.22315;0.619723;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,875;URBasic.dataLogData;INFO;actual_momentum;3061.676;0.6858
2024-11-20 18:19:58,889;URBasic.dataLogData;INFO;actual_q;3061.692;0.0;-0.977068;-1.032922;-1.621013;0.0;0.489404
2024-11-20 18:19:58,890;URBasic.dataLogData;INFO;actual_TCP_pose;3061.692;-0.005477;-0.22315;0.622016;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,890;URBasic.dataLogData;INFO;actual_momentum;3061.692;0.6804
2024-11-20 18:19:58,905;URBasic.dataLogData;INFO;actual_q;3061.7;0.0;-0.981884;-1.024545;-1.620606;0.0;0.485434
2024-11-20 18:19:58,905;URBasic.dataLogData;INFO;actual_TCP_pose;3061.7;-0.00549;-0.22315;0.62315;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,905;URBasic.dataLogData;INFO;actual_momentum;3061.7;0.6777
2024-11-20 18:19:58,936;URBasic.dataLogData;INFO;actual_q;3061.74;0.0;-1.005961;-0.982657;-1.61857;0.0;0.465588
2024-11-20 18:19:58,936;URBasic.dataLogData;INFO;actual_TCP_pose;3061.74;-0.005538;-0.22315;0.628695;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,936;URBasic.dataLogData;INFO;actual_momentum;3061.74;0.6641
2024-11-20 18:19:58,952;URBasic.dataLogData;INFO;actual_q;3061.756;0.0;-1.015592;-0.965902;-1.617755;0.0;0.457649
2024-11-20 18:19:58,952;URBasic.dataLogData;INFO;actual_TCP_pose;3061.756;-0.005548;-0.22315;0.630855;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,952;URBasic.dataLogData;INFO;actual_momentum;3061.756;0.6587
2024-11-20 18:19:58,968;URBasic.dataLogData;INFO;actual_q;3061.772;0.0;-1.025223;-0.949146;-1.616941;0.0;0.44971
2024-11-20 18:19:58,968;URBasic.dataLogData;INFO;actual_TCP_pose;3061.772;-0.005552;-0.22315;0.63298;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,968;URBasic.dataLogData;INFO;actual_momentum;3061.772;0.6532
2024-11-20 18:19:58,999;URBasic.dataLogData;INFO;actual_q;3061.796;0.0;-1.03967;-0.924014;-1.615719;0.0;0.437802
2024-11-20 18:19:58,999;URBasic.dataLogData;INFO;actual_TCP_pose;3061.796;-0.005549;-0.22315;0.636104;8e-06;-2.221438;2.221438
2024-11-20 18:19:58,999;URBasic.dataLogData;INFO;actual_momentum;3061.796;0.645
2024-11-20 18:19:59,014;URBasic.dataLogData;INFO;actual_q;3061.8199999999997;0.0;-1.054116;-0.898881;-1.614497;0.0;0.425894
2024-11-20 18:19:59,014;URBasic.dataLogData;INFO;actual_TCP_pose;3061.8199999999997;-0.005535;-0.22315;0.63915;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,015;URBasic.dataLogData;INFO;actual_momentum;3061.8199999999997;0.6368
2024-11-20 18:19:59,045;URBasic.dataLogData;INFO;actual_q;3061.844;0.0;-1.068563;-0.873748;-1.613275;0.0;0.413986
2024-11-20 18:19:59,046;URBasic.dataLogData;INFO;actual_TCP_pose;3061.844;-0.00551;-0.22315;0.642119;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,047;URBasic.dataLogData;INFO;actual_momentum;3061.844;0.6286
2024-11-20 18:19:59,060;URBasic.dataLogData;INFO;actual_q;3061.8599999999997;0.0;-1.078194;-0.856993;-1.612461;0.0;0.406048
2024-11-20 18:19:59,060;URBasic.dataLogData;INFO;actual_TCP_pose;3061.8599999999997;-0.005487;-0.22315;0.644055;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,060;URBasic.dataLogData;INFO;actual_momentum;3061.8599999999997;0.6231
2024-11-20 18:19:59,076;URBasic.dataLogData;INFO;actual_q;3061.884;0.0;-1.09264;-0.83186;-1.611239;0.0;0.39414
2024-11-20 18:19:59,076;URBasic.dataLogData;INFO;actual_TCP_pose;3061.884;-0.005444;-0.22315;0.646892;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,076;URBasic.dataLogData;INFO;actual_momentum;3061.884;0.6148
2024-11-20 18:19:59,106;URBasic.dataLogData;INFO;actual_q;3061.8999999999996;0.0;-1.102271;-0.815105;-1.610425;0.0;0.386201
2024-11-20 18:19:59,106;URBasic.dataLogData;INFO;actual_TCP_pose;3061.8999999999996;-0.00541;-0.22315;0.64874;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,106;URBasic.dataLogData;INFO;actual_momentum;3061.8999999999996;0.6093
2024-11-20 18:19:59,121;URBasic.dataLogData;INFO;actual_q;3061.924;0.0;-1.116718;-0.789972;-1.609203;0.0;0.374293
2024-11-20 18:19:59,121;URBasic.dataLogData;INFO;actual_TCP_pose;3061.924;-0.00535;-0.22315;0.651446;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,121;URBasic.dataLogData;INFO;actual_momentum;3061.924;0.6011
2024-11-20 18:19:59,137;URBasic.dataLogData;INFO;actual_q;3061.932;0.0;-1.121533;-0.781595;-1.608796;0.0;0.370324
